time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
711.6223,0.0425,0.79,0.055,0.0,0.0,0.0
711.6334,0.0425,0.79,0.055,0.0,0.0,0.0
711.6445,0.0425,0.79,0.055,0.0,0.0,0.0
711.6556,0.0425,0.79,0.055,0.0,0.0,0.0
711.6667,0.0425,0.79,0.055,0.0,0.0,0.0
711.6778,0.0425,0.79,0.055,0.0,0.0,0.0
711.6889,0.0425,0.79,0.055,0.0,0.0,0.0
711.7,0.0425,0.79,0.055,0.0,0.0,0.0
711.7111,0.0425,0.79,0.055,0.0,0.0,0.0
711.7222,0.0425,0.79,0.055,0.0,0.0,0.0
711.7333,0.0425,0.79,0.055,0.0,0.0,0.0
711.7444,0.0425,0.79,0.055,0.0,0.0,0.0
711.7556,0.0425,0.79,0.055,0.0,0.0,0.0
711.7667,0.0425,0.79,0.055,0.0,0.0,0.0
711.7778,0.0425,0.79,0.055,0.0,0.0,0.0
711.7889,0.0425,0.79,0.055,0.0,0.0,0.0
711.8,0.0425,0.79,0.055,0.0,0.0,0.0
711.8112,0.0425,0.79,0.055,0.0,0.0,0.0
711.8223,0.0425,0.79,0.055,0.0,0.0,0.0
711.8334,0.0425,0.79,0.055,0.0,0.0,0.0
711.8445,0.0425,0.79,0.055,0.0,0.0,0.0
711.8556,0.0425,0.79,0.055,0.0,0.0,0.0
711.8667,0.0425,0.79,0.055,0.0,0.0,0.0
711.8778,0.0425,0.79,0.055,0.0,0.0,0.0
711.8889,0.0425,0.79,0.055,0.0,0.0,0.0
711.9,0.0425,0.79,0.055,0.0,0.0,0.0
711.9111,0.0425,0.79,0.055,0.0,0.0,0.0
711.9222,0.0425,0.79,0.055,0.0,0.0,0.0
711.9333,0.0425,0.79,0.055,0.0,0.0,0.0
711.9445,0.0425,0.79,0.055,0.0,0.0,0.0
711.9556,0.0425,0.79,0.0553,0.2186,0.2186,0.2186
711.9667,0.0425,0.7901,0.0558,0.6373,0.6373,0.6373
711.9778,0.0425,0.7903,0.0563,1.1935,1.1935,1.1935
711.9889,0.0425,0.7906,0.057,1.8196,1.8196,1.8196
712.0,0.0425,0.7909,0.0576,2.4336,2.4336,2.4336
712.0111,0.0424,0.7911,0.0582,3.0023,3.0023,3.0023
712.0222,0.0424,0.7913,0.0587,3.4172,3.4172,3.4172
712.0333,0.0425,0.7914,0.0589,3.6478,3.6478,3.6478
712.0444,0.0425,0.7914,0.0589,3.6694,3.6694,3.6694
712.0556,0.0425,0.7914,0.0588,3.583,3.583,3.583
712.0667,0.0425,0.7913,0.0587,3.4734,3.4734,3.4734
712.0778,0.0425,0.7913,0.0586,3.3382,3.3382,3.3382
712.0889,0.0424,0.7912,0.0583,3.109,3.109,3.109
712.1,0.0424,0.7909999999999999,0.0579,2.7368,2.7368,2.7368
712.1111,0.0425,0.7908,0.0574,2.2619,2.2619,2.2619
712.1223,0.0425,0.7906,0.0569,1.7502,1.7502,1.7502
712.1334,0.043,0.7918,0.0565,0.9048,0.9048,0.9048
712.1445,0.0436,0.7924,0.0561,0.9663,0.9663,0.9663
712.1556,0.0439,0.7923,0.0557,1.0953,1.0953,1.0953
712.1667,0.044000000000000004,0.7919,0.0552,0.9099,0.9099,0.9099
712.1778,0.0441,0.7919,0.0545,0.7278,0.7278,0.7278
712.1889,0.0446,0.7922,0.0536,0.4247,0.4247,0.4247
712.2,0.0451,0.7923,0.0528,0.4482,0.4482,0.4482
712.2111,0.0455,0.7923,0.0521,0.4587,0.4587,0.4587
712.2222,0.0461,0.7924,0.0512,0.2674,0.2674,0.2674
712.2333,0.0467,0.7925,0.05,0.1534,0.1534,0.1534
712.2444,0.0471,0.7926,0.0487,0.1622,0.1622,0.1622
712.2556,0.0475,0.7928,0.0473,359.9341,359.9341,359.9341
712.2667,0.0479,0.7929,0.0457,359.7231,359.7231,359.7231
712.2778,0.0484,0.7931,0.0439,359.5079,359.5079,359.5079
712.2889,0.0488,0.7931,0.042,359.3589,359.3589,359.3589
712.3,0.0493,0.7932,0.04,359.2036,359.2036,359.2036
712.3112,0.05,0.7934,0.0377,359.0021,359.0021,359.0021
712.3223,0.0506,0.7935,0.0351,358.9573,358.9573,358.9573
712.3334,0.0513,0.7936,0.0323,358.825,358.825,358.825
712.3445,0.0519,0.7937,0.0292,358.7631,358.7631,358.7631
712.3556,0.0524,0.7938,0.0259,358.6443,358.6443,358.6443
712.3667,0.053,0.794,0.0225,358.5959,358.5959,358.5959
712.3778,0.0535,0.7941,0.0188,358.3179,358.3179,358.3179
712.3889,0.0539,0.794,0.0149,358.1248,358.1248,358.1248
712.4,0.0545,0.7939,0.0108,357.9602,357.9602,357.9602
712.4111,0.0553,0.7939,0.0067,357.8845,357.8845,357.8845
712.4222,0.0562,0.794,0.0026,357.9395,357.9395,357.9395
712.4333,0.0569,0.7939,-0.0017,357.9436,357.9436,357.9436
712.4445,0.0576,0.7939,-0.0065,357.7609,357.7609,357.7609
712.4556,0.0581,0.7938,-0.0113,357.7952,357.7952,357.7952
712.4667,0.0586,0.7938,-0.0161,357.8855,357.8855,357.8855
712.4778,0.059000000000000004,0.7937,-0.0213,357.715,357.715,357.715
712.4889,0.0595,0.7933,-0.0266,357.6523,357.6523,357.6523
712.5,0.0601,0.7926,-0.0318,357.4749,357.4749,357.4749
712.5111,0.0606,0.7922,-0.0368,357.3078,357.3078,357.3078
712.5222,0.061,0.7919,-0.0418,357.1035,357.1035,357.1035
712.5333,0.0612,0.7918,-0.047,357.0155,357.0155,357.0155
712.5444,0.0614,0.7916,-0.0522,357.0493,357.0493,357.0493
712.5556,0.0614,0.7913,-0.0576,356.9494,356.9494,356.9494
712.5667,0.0614,0.7911,-0.0632,356.7954,356.7954,356.7954
712.5778,0.0613,0.7909,-0.0689,356.719,356.719,356.719
712.5889,0.0611,0.7907,-0.0746,356.7038,356.7038,356.7038
712.6,0.0612,0.7908,-0.0806,356.5071,356.5071,356.5071
712.6111,0.0614,0.7908,-0.0867,356.4336,356.4336,356.4336
712.6223,0.0616,0.7909,-0.0929,356.4427,356.4427,356.4427
712.6334,0.0618,0.7909,-0.0989,356.6833,356.6833,356.6833
712.6445,0.0619,0.7909,-0.1052,356.7904,356.7904,356.7904
712.6556,0.0619,0.7908,-0.1113,357.1563,357.1563,357.1563
712.6667,0.0617,0.7907,-0.1173,357.5556,357.5556,357.5556
712.6778,0.0614,0.7907,-0.1231,357.8808,357.8808,357.8808
712.6889,0.0612,0.7903,-0.1294,357.5512,357.5512,357.5512
712.7,0.0609,0.7903,-0.1349,358.2672,358.2672,358.2672
712.7111,0.0605,0.7903,-0.1401,358.6663,358.6663,358.6663
712.7222,0.0599,0.7903,-0.1451,358.9872,358.9872,358.9872
712.7333,0.0592,0.7903,-0.1499,359.1859,359.1859,359.1859
712.7444,0.0585,0.7903,-0.1544,359.3186,359.3186,359.3186
712.7556,0.0576,0.7903,-0.1586,359.7272,359.7272,359.7272
712.7667,0.0566,0.7903,-0.1628,359.7325,359.7325,359.7325
712.7778,0.0554,0.7902,-0.1668,0.0314,0.0314,0.0314
712.7889,0.0542,0.7902,-0.1706,0.4737,0.4737,0.4737
712.8,0.0527,0.7901,-0.1743,1.0206,1.0206,1.0206
712.8112,0.051,0.7901,-0.1777,1.4812,1.4812,1.4812
712.8223,0.0491,0.7901,-0.1812,1.7127,1.7127,1.7127
712.8334,0.0471,0.7901,-0.1845,2.0071,2.0071,2.0071
712.8445,0.0451,0.79,-0.1876,2.2424,2.2424,2.2424
712.8556,0.043,0.79,-0.1902,2.5668,2.5668,2.5668
712.8667,0.0408,0.7899,-0.1926,2.7941,2.7941,2.7941
712.8778,0.0386,0.7899,-0.1948,2.8495,2.8495,2.8495
712.8889,0.0361,0.7899,-0.1969,2.9983,2.9983,2.9983
712.9,0.0335,0.7898,-0.1988,3.1999,3.1999,3.1999
712.9111,0.0307,0.7898,-0.2006,3.4031,3.4031,3.4031
712.9222,0.0278,0.7898,-0.2023,3.6979,3.6979,3.6979
712.9333,0.0249,0.7898,-0.2039,3.977,3.977,3.977
712.9445,0.0218,0.7899,-0.205,4.3969,4.3969,4.3969
712.9556,0.0187,0.7902,-0.2061,4.5686,4.5686,4.5686
712.9667,0.0156,0.7899,-0.2069,4.4985,4.4985,4.4985
712.9778,0.0121,0.7909,-0.2074,4.8018,4.8018,4.8018
712.9889,0.0086,0.7902,-0.2097,3.1323,3.1323,3.1323
713.0,0.0054,0.7905,-0.2092,5.151,5.151,5.151
713.0111,0.0025,0.7899,-0.2093,4.4373,4.4373,4.4373
713.0222,-0.0009,0.7906,-0.2094,4.5515,4.5515,4.5515
713.0333,-0.0041,0.79,-0.2101,4.4087,4.4087,4.4087
713.0444,-0.0073,0.7898,-0.2103,4.8433,4.8433,4.8433
713.0556,-0.0101,0.7898,-0.2107,4.4908,4.4908,4.4908
713.0667,-0.0133,0.7898,-0.2108,4.7784,4.7784,4.7784
713.0778,-0.0165,0.7898,-0.2107,4.6752,4.6752,4.6752
713.0889,-0.0197,0.7897,-0.2104,4.3607,4.3607,4.3607
713.1,-0.0228,0.7897,-0.2101,3.9605,3.9605,3.9605
713.1111,-0.026000000000000002,0.7897,-0.2096,3.8927,3.8927,3.8927
713.1223,-0.0292,0.7898,-0.2092,3.6098,3.6098,3.6098
713.1334,-0.0323,0.7898,-0.2089,3.5709,3.5709,3.5709
713.1445,-0.0354,0.7898,-0.2088,3.6225,3.6225,3.6225
713.1556,-0.0384,0.7897,-0.209,3.6076,3.6076,3.6076
713.1667,-0.0415,0.7898,-0.2092,3.799,3.799,3.799
713.1778,-0.0441,0.7898,-0.2095,3.4852,3.4852,3.4852
713.1889,-0.0471,0.7898,-0.2094,3.6481,3.6481,3.6481
713.2,-0.0496,0.7898,-0.2096,3.3135,3.3135,3.3135
713.2111,-0.0519,0.7898,-0.2094,3.0696,3.0696,3.0696
713.2222,-0.0541,0.7899,-0.2092,2.7901,2.7901,2.7901
713.2333,-0.0562,0.7899,-0.2089,2.6119,2.6119,2.6119
713.2444,-0.0583,0.7899,-0.2086,2.4925,2.4925,2.4925
713.2556,-0.0603,0.7899,-0.2084,2.5175,2.5175,2.5175
713.2667,-0.0624,0.7899,-0.2083,2.591,2.591,2.591
713.2778,-0.0645,0.7899,-0.2083,2.7003,2.7003,2.7003
713.2889,-0.0665,0.7899,-0.2083,2.7382,2.7382,2.7382
713.3,-0.0684,0.7899,-0.2084,2.6477,2.6477,2.6477
713.3112,-0.0702,0.7899,-0.2083,2.5713,2.5713,2.5713
713.3223,-0.0718,0.7899,-0.2081,2.4904,2.4904,2.4904
713.3334,-0.0733,0.7899,-0.2079,2.4378,2.4378,2.4378
713.3445,-0.0747,0.7899,-0.2078,2.3947,2.3947,2.3947
713.3556,-0.0759,0.7899,-0.2076,2.405,2.405,2.405
713.3667,-0.0774,0.7899,-0.2081,2.7402,2.7402,2.7402
713.3778,-0.0786,0.7899,-0.2085,2.7888,2.7888,2.7888
713.3889,-0.0797,0.7899,-0.2088,2.8429,2.8429,2.8429
713.4,-0.0806,0.7899,-0.2091,2.8329,2.8329,2.8329
713.4111,-0.0814,0.7899,-0.2092,2.8358,2.8358,2.8358
713.4222,-0.08199999999999999,0.7899,-0.2093,2.802,2.802,2.802
713.4333,-0.0826,0.7899,-0.2093,2.7739,2.7739,2.7739
713.4445,-0.0831,0.7899,-0.2093,2.7057,2.7057,2.7057
713.4556,-0.0835,0.7899,-0.2093,2.6710000000000003,2.6710000000000003,2.6710000000000003
713.4667,-0.0839,0.79,-0.2092,2.6791,2.6791,2.6791
713.4778,-0.0842,0.79,-0.2092,2.6916,2.6916,2.6916
713.4889,-0.0845,0.79,-0.2092,2.7157,2.7157,2.7157
713.5,-0.0847,0.79,-0.2093,2.7482,2.7482,2.7482
713.5111,-0.0849,0.79,-0.2094,2.8402,2.8402,2.8402
713.5222,-0.0851,0.79,-0.2094,2.8906,2.8906,2.8906
713.5333,-0.0851,0.79,-0.2094,2.9154,2.9154,2.9154
713.5444,-0.085,0.79,-0.2094,2.9069,2.9069,2.9069
713.5556,-0.0848,0.79,-0.2094,2.8548,2.8548,2.8548
713.5667,-0.0846,0.7901,-0.2094,2.8674,2.8674,2.8674
713.5778,-0.0847,0.79,-0.2094,1.4037,1.4037,1.4037
713.5889,-0.0846,0.79,-0.2094,1.3432,1.3432,1.3432
713.6,-0.0846,0.79,-0.2096,1.1686,1.1686,1.1686
713.6111,-0.0846,0.7901,-0.2099,0.941,0.941,0.941
713.6223,-0.0844,0.7901,-0.2101,0.6788,0.6788,0.6788
713.6334,-0.0842,0.7901,-0.2105,0.2619,0.2619,0.2619
713.6445,-0.084,0.79,-0.2107,359.9591,359.9591,359.9591
713.6556,-0.0839,0.79,-0.2108,359.8513,359.8513,359.8513
713.6667,-0.0839,0.79,-0.2108,359.8786,359.8786,359.8786
713.6778,-0.0839,0.79,-0.2107,359.9474,359.9474,359.9474
713.6889,-0.084,0.79,-0.2107,-0.0006,-0.0006,-0.0006
713.7,-0.084,0.79,-0.2107,0.02,0.02,0.02
713.7111,-0.084,0.79,-0.2107,0.0185,0.0185,0.0185
713.7222,-0.084,0.79,-0.2107,0.0091,0.0091,0.0091
713.7333,-0.084,0.79,-0.2107,0.001,0.001,0.001
713.7444,-0.084,0.79,-0.2107,-0.0026,-0.0026,-0.0026
713.7556,-0.084,0.79,-0.2107,-0.0027,-0.0027,-0.0027
713.7667,-0.084,0.79,-0.2107,-0.0014,-0.0014,-0.0014
713.7778,-0.084,0.79,-0.2107,-0.0002,-0.0002,-0.0002
713.7889,-0.084,0.79,-0.2107,0.0004,0.0004,0.0004
713.8,-0.084,0.79,-0.2107,0.0005,0.0005,0.0005
713.8112,-0.084,0.79,-0.2107,0.0003,0.0003,0.0003
713.8223,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
713.8334,-0.084,0.79,-0.2107,0.0,0.0,0.0
713.8445,-0.084,0.79,-0.2107,0.0,0.0,0.0
713.8556,-0.084,0.79,-0.2107,0.0,0.0,0.0
713.8667,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
713.8778,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
713.8889,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
713.9,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
713.9111,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
713.9222,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
713.9333,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
713.9445,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
713.9556,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
713.9667,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
713.9778,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
713.9889,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.0,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.0111,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.0222,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.0333,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.0444,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.0556,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.0667,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.0778,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.0889,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.1,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.1111,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.1223,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.1334,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.1445,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.1556,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.1667,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.1778,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.1889,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.2,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.2111,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.2222,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.2333,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.2444,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.2556,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.2667,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.2778,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.2889,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.3,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.3112,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.3223,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.3334,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.3445,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.3556,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.3667,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.3778,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.3889,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.4,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.4111,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.4222,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.4333,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.4445,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.4556,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.4667,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.4778,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.4889,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.5,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.5111,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.5222,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.5333,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.5444,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.5556,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.5667,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.5778,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.5889,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.6,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.6111,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.6223,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.6334,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.6445,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.6556,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.6667,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.6778,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.6889,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.7,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.7111,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.7222,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.7333,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.7444,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.7556,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.7667,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.7778,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.7889,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.8,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.8112,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.8223,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.8334,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.8445,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.8556,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.8667,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.8778,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.8889,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.9,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.9111,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.9222,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.9333,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.9445,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.9556,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.9667,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.9778,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
714.9889,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
715.0,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
715.0111,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
715.0222,-0.084,0.79,-0.2107,0.0001,0.0001,0.0001
