time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
710.5,0.2071,0.8916,-0.5323,335.5838,69.6681,170.6035
710.5111,0.2073,0.8917,-0.5328,335.5469,69.7989,170.7184
710.5222,0.2074,0.8918,-0.5332,335.50699999999995,69.9748,170.8138
710.5333,0.2075,0.8919,-0.5337,335.4599,70.163,170.9211
710.5444,0.2077,0.892,-0.5342,335.3786,70.3626,171.0044
710.5556,0.2078,0.8921,-0.5348,335.3245,70.5525,171.0777
710.5667,0.2079,0.8922,-0.5354,335.2906,70.7637,171.1369
710.5778,0.20800000000000002,0.8923,-0.536,335.2829,70.9448,171.2031
710.5889,0.2082,0.8924,-0.5366,335.2983,71.127,171.2682
710.6,0.2083,0.8925,-0.5372,335.2868,71.3496,171.3253
710.6111,0.2084,0.8925,-0.5378,335.255,71.5907,171.3604
710.6223,0.2086,0.8925,-0.5385,335.2411,71.7945,171.4084
710.6334,0.2087,0.8925,-0.539,335.2374,71.9921,171.4591
710.6445,0.2088,0.8924,-0.5397,335.2377,72.1926,171.4833
710.6556,0.209,0.8924,-0.5403,335.2514,72.3709,171.5161
710.6667,0.2091,0.8923,-0.5408,335.2369,72.5276,171.5669
710.6778,0.2091,0.8922,-0.5415,335.212,72.7044,171.6159
710.6889,0.2093,0.8922,-0.542,335.2121,72.8567,171.6719
710.7,0.2094,0.8921,-0.5425,335.23699999999997,72.9822,171.731
710.7111,0.2096,0.8921,-0.5429,335.2768,73.1041,171.7813
710.7222,0.2097,0.892,-0.5434,335.3046,73.2156,171.8403
710.7333,0.2097,0.8919,-0.5439,335.3235,73.333,171.8922
710.7444,0.2098,0.8918,-0.5444,335.345,73.4811,171.9444
710.7556,0.2098,0.8916,-0.5448,335.3663,73.6333,171.9789
710.7667,0.2099,0.8915,-0.5452,335.4249,73.77600000000001,172.0035
710.7778,0.21,0.8913,-0.5456,335.4726,73.9178,172.0333
710.7889,0.21,0.8912,-0.546,335.5179,74.0508,172.0535
710.8,0.21,0.8909999999999999,-0.5464,335.5747,74.1782,172.0789
710.8112,0.2101,0.8909,-0.5467,335.6113,74.3015,172.1031
710.8223,0.2102,0.8908,-0.5471,335.6401,74.4264,172.1088
710.8334,0.2102,0.8907,-0.5473,335.7041,74.5187,172.1186
710.8445,0.2103,0.8906,-0.5476,335.7622,74.6083,172.1282
710.8556,0.2104,0.8904,-0.5479,335.7962,74.6932,172.1384
710.8667,0.2104,0.8902,-0.5481,335.8269,74.7302,172.1642
710.8778,0.2104,0.89,-0.5483,335.8345,74.7867,172.172
710.8889,0.2106,0.8898,-0.5485,335.8389,74.8545,172.168
710.9,0.2106,0.8897,-0.5486,335.8544,74.8925,172.1501
710.9111,0.2108,0.8897,-0.5485,335.8858,74.9016,172.1263
710.9222,0.21100000000000002,0.8897,-0.5486,335.8809,74.8948,172.1037
710.9333,0.21100000000000002,0.8896,-0.5486,335.8799,74.8832,172.0676
710.9445,0.2109,0.8895,-0.5485,335.8558,74.8777,172.0266
710.9556,0.2111,0.8893,-0.5485,335.84,74.8724,171.9785
710.9667,0.2111,0.8892,-0.5483,335.8246,74.8692,171.9151
710.9778,0.2112,0.8892,-0.5479999999999999,335.8272,74.8544,171.863
710.9889,0.2113,0.8891,-0.5478,335.8018,74.8418,171.7925
711.0,0.2113,0.889,-0.5475,335.7718,74.8142,171.71599999999998
711.0111,0.2114,0.8889,-0.5473,335.7635,74.7732,171.6516
711.0222,0.2115,0.8889,-0.5471,335.7349,74.6954,171.5781
711.0333,0.2115,0.8888,-0.5467,335.6882,74.6076,171.518
711.0444,0.2115,0.8887,-0.5465,335.6586,74.5201,171.4469
711.0556,0.2116,0.8886,-0.5462,335.644,74.4336,171.3555
711.0667,0.2116,0.8885,-0.5458,335.6427,74.3506,171.2766
711.0778,0.2115,0.8885,-0.5455,335.6427,74.2832,171.1851
711.0889,0.2114,0.8884,-0.5451,335.5856,74.2186,171.0924
711.1,0.2114,0.8884,-0.5451,335.5856,74.2186,171.0924
711.1111,0.2115,0.8883,-0.5441,335.5488,74.1905,170.8049
711.1223,0.2115,0.8883,-0.5441,335.5488,74.1905,170.8049
711.1334,0.2114,0.8884,-0.5437,335.5162,74.1452,170.6604
711.1445,0.2114,0.8883,-0.5431,335.48,74.0897,170.4749
711.1556,0.2116,0.8883,-0.5425,335.4088,74.0116,170.2811
711.1667,0.2115,0.8882,-0.5418,335.337,73.9238,170.0566
711.1778,0.2114,0.8881,-0.5412,335.2703,73.8286,169.8249
711.1889,0.2114,0.8881,-0.5406,335.1823,73.709,169.5567
711.2,0.2114,0.888,-0.5399,335.0936,73.6191,169.2218
711.2111,0.2113,0.8879,-0.539,334.9941,73.5708,168.8215
711.2222,0.2113,0.8879,-0.5379999999999999,334.9118,73.5092,168.3957
711.2333,0.2113,0.8878,-0.537,334.81800000000004,73.4249,167.93099999999998
711.2444,0.2111,0.8877,-0.5359,334.7273,73.3498,167.4651
711.2556,0.2111,0.8878,-0.5348,334.6417,73.2959,166.9331
711.2667,0.2109,0.8877,-0.5334,334.5572,73.2641,166.3324
711.2778,0.2088,0.8864,-0.5307,334.4957,73.2686,165.7056
711.2889,0.2083,0.8863,-0.5292,334.4693,73.2588,165.0401
711.3,0.20800000000000002,0.8863,-0.5279,334.4512,73.2311,164.3978
711.3112,0.2079,0.8864,-0.5263,334.4328,73.2321,163.6875
711.3223,0.2076,0.8863,-0.5244,334.3731,73.2305,163.0075
711.3334,0.2071,0.8863,-0.5226,334.3041,73.2242,162.3096
711.3445,0.2067,0.8863,-0.5207,334.269,73.2084,161.6178
711.3556,0.2063,0.8863,-0.5189,334.265,73.1377,160.944
711.3667,0.2057,0.8863,-0.5169,334.3104,73.0373,160.2803
711.3778,0.2052,0.8864,-0.515,334.4102,72.8488,159.6048
711.3889,0.2046,0.8865,-0.5131,334.4719,72.6419,158.9032
711.4,0.2041,0.8866,-0.5111,334.5073,72.5454,158.1383
711.4111,0.2034,0.8866,-0.509,334.5181,72.6188,157.295
711.4222,0.2027,0.8866,-0.5066,334.5075,72.8572,156.3831
711.4333,0.20199999999999999,0.8867,-0.5043,334.486,73.1429,155.4662
711.4445,0.201,0.8867,-0.5019,334.5491,73.3856,154.6208
711.4556,0.2002,0.8869,-0.4996,334.64599999999996,73.5617,153.7643
711.4667,0.1994,0.8872,-0.4974,334.7788,73.6783,152.9011
711.4778,0.1984,0.8873,-0.4951,334.931,73.7576,152.1217
711.4889,0.1977,0.8875,-0.4927,335.0458,73.8503,151.2991
711.5,0.1969,0.8876,-0.4902,335.1223,73.8629,150.4758
711.5111,0.1961,0.888,-0.488,335.199,73.9314,149.7654
711.5222,0.1953,0.8882,-0.4857,335.2817,74.0185,149.0133
711.5333,0.1944,0.8885,-0.4833,335.29699999999997,74.1571,148.3403
711.5444,0.1936,0.889,-0.4809,335.3827,74.2379,147.6818
