time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.8,0.1699,0.767,-0.4894,44.8064,43.095,79.3308
129.8111,0.1697,0.7668,-0.4893,44.8139,43.0968,79.3264
129.8222,0.1697,0.7668,-0.4893,44.8375,43.0704,79.2999
129.8333,0.1696,0.7667,-0.4894,44.9016,43.0292,79.2518
129.8445,0.1694,0.7666,-0.4894,44.9749,42.9983,79.2116
129.8556,0.1694,0.7666,-0.4894,45.0209,42.9707,79.1677
129.8667,0.1693,0.7665,-0.4894,45.0226,42.9522,79.1474
129.8778,0.1693,0.7665,-0.4894,45.0226,42.9522,79.1474
129.8889,0.1692,0.7664,-0.4894,44.9729,42.9896,79.194
129.9,0.1692,0.7664,-0.4894,44.9104,42.9895,79.2008
129.9111,0.1692,0.7661,-0.4893,44.8739,43.0007,79.2041
129.9222,0.1692,0.7661,-0.4893,44.8586,43.0394,79.2091
129.9333,0.1692,0.7659999999999999,-0.4893,44.9129,43.0945,79.2147
129.9444,0.16899999999999998,0.7658,-0.4891,44.9199,43.0994,79.2022
129.9556,0.16899999999999998,0.7657,-0.4891,44.9335,43.0826,79.1926
129.9667,0.16899999999999998,0.7657,-0.4891,44.9335,43.0826,79.1926
129.9778,0.1685,0.7654,-0.4888,44.8925,43.0626,79.2099
129.9889,0.1685,0.7654,-0.4888,44.8925,43.0626,79.2099
130.0,0.1682,0.7651,-0.4887,44.8487,43.1209,79.2244
130.0111,0.1681,0.765,-0.4887,44.8518,43.1872,79.2524
130.0222,0.1681,0.765,-0.4887,44.8518,43.1872,79.2524
130.0333,0.1681,0.7649,-0.4886,44.8991,43.226000000000006,79.2684
130.0444,0.1679,0.7648,-0.4887,44.9391,43.2257,79.2619
130.0556,0.1678,0.7647,-0.4886,44.9692,43.232,79.2688
130.0667,0.1677,0.7646,-0.4886,44.9839,43.2125,79.2746
130.0778,0.1675,0.7644,-0.4885,44.9584,43.1843,79.2679
130.0889,0.1676,0.7643,-0.4886,44.9094,43.2036,79.2794
130.1,0.1675,0.7642,-0.4886,44.8992,43.2338,79.2998
130.1111,0.1674,0.764,-0.4886,44.9002,43.278999999999996,79.309
130.1222,0.1673,0.7639,-0.4888,44.9358,43.2825,79.2756
130.1333,0.1672,0.7637,-0.4888,44.9641,43.2662,79.2725
130.1445,0.16699999999999998,0.7635,-0.4887,44.9925,43.2072,79.2408
130.1556,0.1671,0.7634,-0.489,44.995,43.1799,79.2077
130.1667,0.16699999999999998,0.7632,-0.4891,45.0006,43.1109,79.1263
130.1778,0.1667,0.763,-0.4891,45.0359,43.1007,79.1134
130.1889,0.1661,0.7628,-0.4888,45.1062,43.1233,79.1357
130.2,0.1659,0.7627,-0.4888,45.1543,43.107,79.1417
130.2111,0.1658,0.7625,-0.4886,45.2229,43.0497,79.1031
130.2222,0.1655,0.7624,-0.4885,45.2473,43.0116,79.0404
130.2333,0.1653,0.7623,-0.4884,45.2841,42.9765,78.99
130.2444,0.165,0.7621,-0.4885,45.3422,42.8887,78.9
130.2556,0.1651,0.762,-0.4886,45.4048,42.81399999999999,78.8039
130.2667,0.1648,0.7619,-0.4885,45.4526,42.7747,78.7427
130.2778,0.1645,0.7617,-0.4883,45.4663,42.7799,78.691
130.2889,0.1643,0.7618,-0.4882,45.5268,42.9248,78.6866
130.3,0.1638,0.7618,-0.4877,45.647,43.1049,78.6564
130.3111,0.163,0.7619,-0.4875,45.788999999999994,43.2115,78.5894
130.3222,0.1626,0.762,-0.4871,45.9211,43.3052,78.5657
130.3333,0.1618,0.7622,-0.4862,46.0435,43.3746,78.5639
130.3445,0.1607,0.7623,-0.4854,46.1107,43.4454,78.4678
130.3556,0.1602,0.7626,-0.4847,46.2157,43.5131,78.2382
130.3667,0.1591,0.7627,-0.4834,46.3977,43.6189,77.9729
130.3778,0.1579,0.7627,-0.4816,46.6801,43.6822,77.6542
130.3889,0.1571,0.7631,-0.4802,46.9352,43.7915,77.383
130.4,0.1557,0.7634,-0.4782,47.2187,43.9812,77.1766
130.4111,0.1542,0.7638,-0.4761,47.4124,44.3437,77.1381
130.4222,0.153,0.7644,-0.474,47.5285,44.7849,77.1483
130.4333,0.1513,0.7648,-0.4713,47.6196,45.2284,77.14
130.4444,0.1498,0.7653,-0.4687,47.7571,45.6496,77.095
130.4556,0.14800000000000002,0.7661,-0.4657,47.8936,46.0376,76.9605
130.4667,0.1461,0.7668,-0.4626,48.0509,46.2926,76.6952
130.4778,0.1459,0.7687,-0.4605,48.2105,46.6282,76.4045
130.4889,0.1442,0.7697,-0.4571,48.4875,46.8735,76.1596
130.5,0.1426,0.7707,-0.4535,48.8234,47.0388,75.7247
130.5111,0.1412,0.7719,-0.4503,49.0634,47.3375,75.2432
130.5222,0.1401,0.7736,-0.447,49.3963,47.9489,75.1437
130.5333,0.1382,0.7747,-0.4431,49.5353,48.6535,75.1656
130.5444,0.136,0.7756,-0.4388,49.7533,49.3705,75.2581
130.5556,0.1364,0.7786,-0.4364,49.9331,49.8746,75.294
130.5667,0.1332,0.7791,-0.431,50.1057,50.6109,75.6757
130.5778,0.1314,0.7803,-0.4262,50.2105,51.0376,75.6046
130.5889,0.1294,0.7819,-0.4214,50.1906,51.52,75.4825
130.6,0.1275,0.7832,-0.4164,50.3164,52.6769,76.0302
130.6111,0.1253,0.7846,-0.4115,50.3122,53.4395,75.9911
130.6222,0.1231,0.7859999999999999,-0.4065,50.5309,54.4262,76.1878
130.6333,0.1209,0.7874,-0.4015,50.8384,55.6845,76.6855
130.6445,0.1191,0.789,-0.3963,51.313,56.0774,76.4095
130.6556,0.1173,0.7901,-0.3909,51.766000000000005,57.1384,76.9813
130.6667,0.1155,0.7912,-0.3856,52.0489,58.1188,77.4433
130.6778,0.1134,0.7923,-0.3803,52.2447,59.3577,77.9883
130.6889,0.1111,0.7929999999999999,-0.3749,52.4035,60.646,78.378
130.7,0.1085,0.7945,-0.3703,52.6267,61.4703,78.3698
130.7111,0.1063,0.7958,-0.3654,53.2562,62.2969,78.5992
130.7222,0.1041,0.7972,-0.3604,54.0361,63.63,79.4768
130.7333,0.1023,0.7985,-0.3556,54.8793,64.0515,79.6205
130.7444,0.1006,0.7998,-0.3504,55.5834,64.7797,79.902
130.7556,0.0983,0.8008,-0.3454,55.9038,65.9528,80.6549
130.7667,0.0958,0.8015,-0.3408,55.7232,67.3882,81.5642
130.7778,0.0937,0.8023,-0.3366,55.9656,68.0105,81.54899999999999
130.7889,0.0919,0.8031,-0.3325,56.5887,68.8883,81.7135
130.8,0.0903,0.8037,-0.3282,57.2922,69.9489,82.2
130.8111,0.0888,0.8047,-0.324,58.0607,71.3142,83.1745
130.8222,0.0873,0.8055,-0.3198,58.5308,72.7445,84.4225
130.8333,0.0856,0.8059999999999999,-0.3156,58.5426,74.1587,85.734
130.8445,0.0837,0.8063,-0.3116,58.0565,75.1633,86.4594
130.8556,0.0823,0.8061,-0.3078,57.9494,75.7662,86.6869
130.8667,0.0807,0.8063,-0.3044,57.9409,76.8168,87.4569
130.8778,0.0795,0.8063,-0.3017,58.1689,76.7137,87.1849
130.8889,0.0785,0.8067,-0.299,58.6996,77.3629,87.5906
130.9,0.0771,0.8068,-0.2958,59.1573,77.8349,87.8849
130.9111,0.076,0.8068,-0.2926,59.4618,78.9462,88.9414
130.9222,0.0748,0.8065,-0.2899,59.4051,79.1189,89.1301
130.9333,0.0739,0.8059999999999999,-0.2875,59.3848,79.2958,89.2795
130.9444,0.0728,0.8056,-0.2856,59.2846,79.2433,89.2211
130.9556,0.0717,0.8054,-0.2837,59.309,79.4484,89.4453
