time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.8,0.1816,0.8608,-0.5988,24.0022,131.4045,129.145
129.8111,0.1816,0.8608,-0.5988,24.0221,131.4154,129.1487
129.8222,0.1816,0.8608,-0.5988,24.0446,131.407,129.151
129.8333,0.1816,0.8608,-0.5988,24.0831,131.4207,129.1757
129.8445,0.1815,0.8607,-0.5988,24.0837,131.4332,129.1931
129.8556,0.1815,0.8607,-0.5989,24.0974,131.4557,129.1904
129.8667,0.1814,0.8606,-0.5989,24.0784,131.4861,129.2057
129.8778,0.1814,0.8606,-0.5989,24.0784,131.4861,129.2057
129.8889,0.1815,0.8606,-0.5991,24.0726,131.51,129.2162
129.9,0.1815,0.8606,-0.5991,24.0875,131.5246,129.2095
129.9111,0.1816,0.8606,-0.5991,24.1066,131.5421,129.2038
129.9222,0.1816,0.8606,-0.5991,24.1013,131.5402,129.2022
129.9333,0.1815,0.8606,-0.5991,24.0926,131.5347,129.2189
129.9444,0.1814,0.8606,-0.5991,24.0452,131.5415,129.234
129.9556,0.1814,0.8605,-0.5991,24.0225,131.5704,129.246
129.9667,0.1814,0.8605,-0.5991,24.0225,131.5704,129.246
129.9778,0.1814,0.8605,-0.5991,24.0337,131.6336,129.2261
129.9889,0.1814,0.8605,-0.5991,24.0337,131.6336,129.2261
130.0,0.1814,0.8605,-0.5992,24.0914,131.5894,129.1833
130.0111,0.1813,0.8605,-0.5993,24.1,131.5932,129.195
130.0222,0.1813,0.8605,-0.5993,24.1,131.5932,129.195
130.0333,0.1813,0.8605,-0.5994,24.0833,131.6373,129.2468
130.0444,0.1813,0.8606,-0.5994,24.0399,131.7063,129.3062
130.0556,0.1812,0.8606,-0.5994,23.9978,131.7827,129.3555
130.0667,0.1812,0.8606,-0.5994,23.9508,131.8329,129.3529
130.0778,0.1811,0.8605,-0.5993,23.9232,131.8588,129.3652
130.0889,0.1812,0.8604,-0.5993,23.9188,131.8589,129.3661
130.1,0.1812,0.8603,-0.5994,23.9503,131.8109,129.3506
130.1111,0.1812,0.8603,-0.5996,23.98,131.7575,129.3569
130.1222,0.1813,0.8602,-0.5997,23.9802,131.7254,129.3816
130.1333,0.1812,0.8602,-0.5997,23.9614,131.7369,129.405
130.1445,0.1812,0.8601,-0.5997,23.9439,131.8072,129.4177
130.1556,0.1812,0.86,-0.5996,23.9374,131.8739,129.431
130.1667,0.1812,0.8599,-0.5997,23.9505,131.8936,129.4528
130.1778,0.1814,0.8601,-0.5999,23.9534,131.8849,129.4849
130.1889,0.1811,0.8601,-0.5998,23.9287,131.8352,129.5264
130.2,0.18100000000000002,0.86,-0.6,23.8943,131.7866,129.5729
130.2111,0.1812,0.86,-0.5998,23.858,131.77200000000002,129.6311
130.2222,0.1811,0.86,-0.5997,23.8238,131.7663,129.6868
130.2333,0.18100000000000002,0.8599,-0.5996,23.7958,131.7715,129.7244
130.2444,0.18100000000000002,0.8599,-0.5998,23.7964,131.7721,129.7304
130.2556,0.18100000000000002,0.8597,-0.5997,23.8488,131.7849,129.73
130.2667,0.1809,0.8597,-0.5997,23.9156,131.7489,129.7246
130.2778,0.1809,0.8597,-0.5995,23.9302,131.6796,129.7732
130.2889,0.1808,0.8596,-0.5994,23.9147,131.6115,129.8174
130.3,0.1805,0.8596,-0.5992,23.8494,131.4617,129.8609
130.3111,0.18,0.8597,-0.5994,23.8187,131.2481,129.8769
130.3222,0.1796,0.8596,-0.599,23.8005,131.0131,129.918
130.3333,0.1792,0.8596,-0.5985,23.819000000000003,130.7553,129.9136
130.3445,0.1788,0.8597,-0.5982,23.9164,130.3976,129.8306
130.3556,0.1782,0.8597,-0.5975,24.0879,129.9592,129.7592
130.3667,0.1776,0.8597,-0.5968,24.1977,129.424,129.72799999999998
130.3778,0.177,0.8596,-0.596,24.2309,128.8652,129.7321
130.3889,0.1761,0.8594,-0.595,24.2811,128.338,129.6948
130.4,0.1753,0.8593,-0.5938,24.3918,127.7674,129.6056
130.4111,0.1744,0.8593,-0.5926,24.5814,127.1933,129.4503
130.4222,0.1736,0.8593,-0.5913,24.8147,126.5436,129.2523
130.4333,0.1725,0.8593,-0.5895,25.0441,125.8805,129.0751
130.4444,0.1715,0.8593,-0.5877,25.244,125.2251,128.9279
130.4556,0.1703,0.8594,-0.5856,25.5503,124.4738,128.6984
130.4667,0.16899999999999998,0.8595,-0.5835,25.941,123.5989,128.3547
130.4778,0.1679,0.8597,-0.5815,26.3376,122.7289,128.0418
130.4889,0.1666,0.8599,-0.5792,26.7894,121.851,127.7192
130.5,0.1655,0.8601,-0.5767,27.2358,121.2529,127.4824
130.5111,0.1641,0.8601,-0.5743,27.6204,120.8911,127.2913
130.5222,0.1629,0.8603,-0.5715,27.9971,120.6094,127.1078
130.5333,0.1616,0.8605,-0.5686,28.3921,120.4292,126.8852
130.5444,0.1603,0.8608,-0.5656,28.8204,120.2207,126.7073
130.5556,0.1588,0.8611,-0.5623,29.3832,120.0802,126.5623
