time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
130.9556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
130.9667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
130.9778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
130.9889,0.0018,0.7903,0.0546,0.7128,0.7128,0.7128
131.0,0.001,0.7906,0.0554,1.655,1.655,1.655
131.0111,-0.0002,0.7909,0.0566,2.1305,2.1305,2.1305
131.0222,-0.0014,0.7913,0.0573,2.2461,2.2461,2.2461
131.0333,-0.0022,0.7919,0.0578,2.4048,2.4048,2.4048
131.0444,-0.0026,0.792,0.057999999999999996,2.2264,2.2264,2.2264
131.0556,-0.0028,0.7915,0.0583,2.1381,2.1381,2.1381
131.0667,-0.0026,0.7911,0.0588,1.7569,1.7569,1.7569
131.0778,-0.0024,0.7907,0.0596,1.5746,1.5746,1.5746
131.0889,-0.002,0.7907,0.0603,1.1792,1.1792,1.1792
131.1,-0.0016,0.7909,0.0608,1.1467,1.1467,1.1467
131.1111,-0.0011,0.7908,0.0612,0.9993,0.9993,0.9993
131.1222,-0.0005,0.7908,0.0615,0.9151,0.9151,0.9151
131.1333,0.0007,0.7909,0.0619,0.9837,0.9837,0.9837
131.1445,0.0021,0.7911,0.0624,0.7225,0.7225,0.7225
131.1556,0.0037,0.7913,0.063,0.3991,0.3991,0.3991
131.1667,0.0055,0.7914,0.0634,359.9942,359.9942,359.9942
131.1778,0.0078,0.7914,0.0637,359.582,359.582,359.582
131.1889,0.0095,0.7927,0.0638,359.0853,359.0853,359.0853
131.2,0.0117,0.7942,0.0639,358.7459,358.7459,358.7459
131.2111,0.0144,0.7956,0.0639,358.4797,358.4797,358.4797
131.2222,0.0172,0.7971,0.064,358.0555,358.0555,358.0555
131.2333,0.0198,0.7984,0.0635,357.2203,357.2203,357.2203
131.2444,0.0224,0.7988,0.0632,356.5697,356.5697,356.5697
131.2556,0.0254,0.7987,0.0628,356.0432,356.0432,356.0432
131.2667,0.0289,0.7986,0.0621,355.6804,355.6804,355.6804
131.2778,0.0327,0.7985,0.0615,355.0027,355.0027,355.0027
131.2889,0.0366,0.7984,0.0613,354.4209,354.4209,354.4209
131.3,0.0409,0.7983,0.0611,353.7131,353.7131,353.7131
131.3111,0.0458,0.7981,0.0608,352.8386,352.8386,352.8386
131.3222,0.051,0.7981,0.0605,351.8264,351.8264,351.8264
131.3333,0.0568,0.7979999999999999,0.0603,350.9037,350.9037,350.9037
131.3445,0.0627,0.7979999999999999,0.06,350.5051,350.5051,350.5051
131.3556,0.0684,0.7983,0.0597,350.4082,350.4082,350.4082
131.3667,0.0739,0.7988,0.0589,350.7359,350.7359,350.7359
131.3778,0.0796,0.7985,0.0583,350.6512,350.6512,350.6512
131.3889,0.0854,0.7988,0.0578,350.2443,350.2443,350.2443
131.4,0.0915,0.7982,0.057,349.7932,349.7932,349.7932
131.4111,0.0971,0.7987,0.0563,349.9133,349.9133,349.9133
131.4222,0.102,0.7982,0.0557,350.3472,350.3472,350.3472
131.4333,0.1063,0.7984,0.0555,350.6988,350.6988,350.6988
131.4444,0.1102,0.7982,0.0555,351.1156,351.1156,351.1156
131.4556,0.1139,0.7978,0.0558,351.1307,351.1307,351.1307
131.4667,0.1176,0.7977,0.0566,351.2039,351.2039,351.2039
131.4778,0.1209,0.7974,0.0571,351.8068,351.8068,351.8068
131.4889,0.1238,0.7975,0.0575,352.4999,352.4999,352.4999
131.5,0.1262,0.7975,0.0577,353.3666,353.3666,353.3666
131.5111,0.1281,0.7979,0.0574,354.4022,354.4022,354.4022
131.5222,0.1295,0.7983,0.0574,354.871,354.871,354.871
131.5333,0.1303,0.7978,0.0577,355.3348,355.3348,355.3348
131.5444,0.131,0.7975,0.0584,355.3833,355.3833,355.3833
131.5556,0.131,0.797,0.0596,355.716,355.716,355.716
131.5667,0.1306,0.7967,0.0609,356.2537,356.2537,356.2537
131.5778,0.13,0.7967,0.0623,356.6187,356.6187,356.6187
131.5889,0.1301,0.7969,0.0631,356.8376,356.8376,356.8376
131.6,0.1307,0.7968,0.0627,356.8687,356.8687,356.8687
131.6111,0.1312,0.7963,0.0624,356.8153,356.8153,356.8153
131.6222,0.1315,0.7959999999999999,0.0622,356.5693,356.5693,356.5693
131.6333,0.1315,0.7959,0.0618,356.4368,356.4368,356.4368
131.6445,0.1315,0.7959,0.0618,356.30400000000003,356.30400000000003,356.30400000000003
131.6556,0.1313,0.7964,0.062,356.168,356.168,356.168
131.6667,0.1311,0.7955,0.0621,355.7034,355.7034,355.7034
131.6778,0.1308,0.7935,0.0622,355.2366,355.2366,355.2366
131.6889,0.1306,0.7933,0.0631,355.6824,355.6824,355.6824
131.7,0.1304,0.7928,0.0643,356.3524,356.3524,356.3524
131.7111,0.1301,0.792,0.0659,357.2541,357.2541,357.2541
131.7222,0.1297,0.7909999999999999,0.0678,358.4006,358.4006,358.4006
131.7333,0.1297,0.7904,0.0695,359.5297,359.5297,359.5297
131.7444,0.1299,0.7903,0.0705,0.371,0.371,0.371
131.7556,0.1302,0.7905,0.0709,0.8078,0.8078,0.8078
131.7667,0.1305,0.7905,0.0708,0.9591,0.9591,0.9591
131.7778,0.1306,0.7904,0.0705,0.8102,0.8102,0.8102
131.7889,0.1304,0.7901,0.0701,0.3857,0.3857,0.3857
131.8,0.1302,0.79,0.0697,0.0233,0.0233,0.0233
131.8111,0.1301,0.79,0.0695,359.8496,359.8496,359.8496
131.8222,0.1301,0.79,0.0696,359.8441,359.8441,359.8441
131.8333,0.1301,0.79,0.0696,359.916,359.916,359.916
131.8445,0.1302,0.79,0.0697,359.9857,359.9857,359.9857
131.8556,0.1302,0.79,0.0697,0.0203,0.0203,0.0203
131.8667,0.1302,0.79,0.0697,0.0233,0.0233,0.0233
131.8778,0.1302,0.79,0.0697,0.0118,0.0118,0.0118
131.8889,0.1302,0.79,0.0697,0.0001,0.0001,0.0001
131.9,0.1302,0.79,0.0697,-0.0057,-0.0057,-0.0057
131.9111,0.1302,0.79,0.0697,359.9938,359.9938,359.9938
131.9222,0.1302,0.79,0.0697,-0.0043,-0.0043,-0.0043
131.9333,0.1302,0.79,0.0697,-0.0024,-0.0024,-0.0024
131.9444,0.1302,0.79,0.0697,-0.0015,-0.0015,-0.0015
131.9556,0.1302,0.79,0.0697,-0.0015,-0.0015,-0.0015
131.9667,0.1302,0.79,0.0697,-0.0018,-0.0018,-0.0018
131.9778,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
131.9889,0.1302,0.79,0.0697,-0.0022,-0.0022,-0.0022
132.0,0.1302,0.79,0.0697,-0.0022,-0.0022,-0.0022
132.0111,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.0222,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.0333,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.0444,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.0556,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.0667,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.0778,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.0889,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.1,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.1111,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.1222,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.1333,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.1445,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.1556,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.1667,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.1778,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.1889,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.2,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.2111,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.2222,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.2333,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.2444,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.2556,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.2667,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.2778,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.2889,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.3,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.3111,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.3222,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.3333,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.3445,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.3556,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.3667,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.3778,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.3889,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.4,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.4111,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.4222,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.4333,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.4444,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.4556,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.4667,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.4778,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.4889,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.5,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.5111,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.5222,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.5333,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.5444,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.5556,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.5667,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.5778,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.5889,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.6,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.6111,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.6222,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.6333,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.6445,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.6556,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.6667,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.6778,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.6889,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.7,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.7111,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.7222,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.7333,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.7444,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.7556,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.7667,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.7778,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.7889,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.8,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.8111,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.8222,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.8333,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.8445,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.8556,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.8667,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.8778,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.8889,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.9,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.9111,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.9222,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.9333,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.9444,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.9556,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.9667,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.9778,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
132.9889,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.0,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.0111,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.0222,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.0333,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.0444,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.0556,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.0667,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.0778,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.0889,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.1,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.1111,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.1222,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.1333,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.1445,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.1556,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.1667,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.1778,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.1889,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.2,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.2111,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.2222,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.2333,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.2444,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.2556,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.2667,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.2778,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.2889,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
133.3,0.1302,0.79,0.0697,-0.0021,-0.0021,-0.0021
