time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
129.8,0.0045,0.7831,-0.27,342.8882,20.7213,324.1159
129.8111,0.0045,0.7832,-0.2699,342.9269,20.7679,324.0852
129.8222,0.0046,0.7832,-0.2703,342.9717,20.8391,323.9713
129.8333,0.0047,0.7834,-0.2704,343.0352,20.8953,323.8909
129.8445,0.0047,0.7834,-0.2704,343.1015,20.9269,323.8557
129.8556,0.0047,0.7834,-0.2704,343.1292,20.9133,323.8414
129.8667,0.0048,0.7834,-0.2704,343.1483,20.8641,323.8483
129.8778,0.0048,0.7834,-0.2704,343.1492,20.8635,323.8486
129.8889,0.0048,0.7833,-0.2705,343.0597,20.9067,323.9277
129.9,0.0049,0.7833,-0.2704,343.0501,20.9619,323.9227
129.9111,0.005,0.7833,-0.2704,343.0064,20.9706,323.9754
129.9222,0.0051,0.7832,-0.2702,342.9833,20.9322,323.9673
129.9333,0.0052,0.7832,-0.2702,342.9697,20.9061,323.9565
129.9444,0.0053,0.7832,-0.2701,342.9613,20.886,323.9787
129.9556,0.0053,0.7831,-0.2703,343.0226,20.929000000000002,323.9819
129.9667,0.0053,0.7831,-0.2703,343.0235,20.9284,323.9822
129.9778,0.0053,0.7831,-0.2703,343.1202,21.1057,323.9109
129.9889,0.0053,0.7831,-0.2703,343.1211,21.1051,323.9111
130.0,0.0054,0.7829999999999999,-0.2702,343.1215,21.1908,323.9225
130.0111,0.0055,0.7829,-0.2701,343.0611,21.1464,323.916
130.0222,0.0055,0.7829,-0.2701,343.06199999999995,21.1458,323.9163
130.0333,0.0055,0.7828,-0.2703,342.9962,21.0737,323.9558
130.0444,0.0056,0.7828,-0.2703,342.9803,21.0496,323.9768
130.0556,0.0056,0.7828,-0.2704,342.9893,21.0504,323.9838
130.0667,0.0056,0.7827,-0.2704,343.0745,21.1533,323.9661
130.0778,0.0056,0.7825,-0.2704,343.1092,21.225,324.0019
130.0889,0.0057,0.7823,-0.2704,343.1363,21.3026,324.0217
130.1,0.0057,0.7823,-0.2705,343.1541,21.3032,323.9574
130.1111,0.0057,0.7822,-0.2705,343.1572,21.2385,323.9441
130.1222,0.0058,0.782,-0.2705,343.1462,21.1599,323.9843
130.1333,0.0058,0.7819,-0.2704,343.1576,21.1255,324.0081
130.1445,0.0058,0.782,-0.2705,343.2074,21.213,323.9238
130.1556,0.0058,0.782,-0.2707,343.2573,21.3664,323.8177
130.1667,0.0058,0.782,-0.271,343.273,21.4685,323.7758
130.1778,0.0058,0.7821,-0.2711,343.2521,21.5447,323.7351
130.1889,0.0056,0.7823,-0.2711,343.1032,21.6836,323.7247
130.2,0.0056,0.7823,-0.2711,342.985,21.8033,323.7343
130.2111,0.0058,0.7825,-0.2712,342.8873,21.8815,323.7478
130.2222,0.0057,0.7826,-0.2712,342.841,21.8257,323.7647
130.2333,0.0054,0.7827,-0.2713,342.9249,21.923000000000002,323.6006
130.2444,0.0054,0.7829,-0.2714,343.0078,22.0754,323.4373
130.2556,0.0054,0.7829999999999999,-0.2714,343.1118,22.2372,323.3189
130.2667,0.0054,0.7831,-0.2713,343.108,22.3923,323.3246
130.2778,0.0055,0.7833,-0.2709,343.0309,22.4585,323.3128
130.2889,0.0056,0.7834,-0.2702,342.9702,22.4283,323.2455
130.3,0.0056,0.7837,-0.2699,342.9345,22.3975,323.2453
130.3111,0.0053,0.7839,-0.26899999999999996,342.9137,22.4375,323.2961
130.3222,0.0052,0.7842,-0.268,342.9712,22.7256,323.1279
130.3333,0.005,0.7847,-0.2667,343.1428,23.1574,322.9229
130.3445,0.0049,0.7853,-0.2653,343.3434,23.5034,322.8426
130.3556,0.0049,0.7858,-0.2639,343.5281,23.7427,322.6853
130.3667,0.0048,0.7868,-0.2619,343.73400000000004,23.8623,322.3801
130.3778,0.0047,0.7878,-0.2593,343.8846,23.8667,322.1548
130.3889,0.0046,0.7887,-0.2565,343.8203,23.8923,322.08
130.4,0.0043,0.7893,-0.2531,343.5215,24.0209,322.1465
130.4111,0.0041,0.7901,-0.2499,343.1723,24.2457,322.2355
130.4222,0.0042,0.7909999999999999,-0.2456,342.5151,24.8107,322.3528
