time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1170.1,0.2282,0.7889,-0.3126,342.3326,36.513000000000005,342.5788
1170.111,0.2281,0.7887,-0.3126,342.3789,36.4693,342.4823
1170.122,0.2279,0.7886,-0.3125,342.4335,36.4999,342.4006
1170.133,0.2276,0.7884,-0.3126,342.4745,36.486,342.4219
1170.145,0.2274,0.7883,-0.3126,342.4987,36.4365,342.5042
1170.156,0.2273,0.7881,-0.3126,342.5072,36.3514,342.5017
1170.167,0.2272,0.7879,-0.3127,342.5232,36.2909,342.4175
1170.178,0.2271,0.7878,-0.3126,342.5588,36.301,342.4573
1170.1889999999999,0.2268,0.7878,-0.3124,342.6088,36.2811,342.4913
1170.2,0.22699999999999998,0.7878,-0.3125,342.6546,36.2482,342.4761
1170.211,0.22699999999999998,0.7876,-0.3126,342.6821,36.1964,342.4755
1170.222,0.22699999999999998,0.7875,-0.3125,342.7615,36.1272,342.4547
1170.233,0.2271,0.7875,-0.3125,342.8474,36.1549,342.2186
1170.245,0.22699999999999998,0.7874,-0.3126,342.9372,36.2233,342.0234
1170.256,0.22699999999999998,0.7874,-0.3127,343.043,36.2891,341.9273
1170.267,0.22699999999999998,0.7873,-0.3128,343.1014,36.3194,341.9559
1170.278,0.22699999999999998,0.7873,-0.3128,343.11800000000005,36.3197,341.9478
1170.289,0.2271,0.7872,-0.3127,343.1215,36.2766,341.9832
1170.3,0.2272,0.7871,-0.3128,343.0553,36.2238,342.0661
1170.3110000000001,0.2272,0.7869,-0.3129,343.0378,36.229,342.0829
1170.322,0.2272,0.7869,-0.3128,343.0297,36.2835,342.0591
1170.333,0.2273,0.7868,-0.3129,343.0415,36.3838,342.0114
1170.344,0.2273,0.7868,-0.3131,343.05400000000003,36.4364,342.0645
1170.356,0.2273,0.7869,-0.3131,343.0583,36.4405,342.0964
1170.367,0.2274,0.7869,-0.3132,343.0544,36.4136,342.0836
1170.378,0.2275,0.7869,-0.3134,343.031,36.3996,342.0894
1170.389,0.2276,0.7869,-0.3132,343.0398,36.3724,342.1113
1170.4,0.2276,0.7868,-0.3133,343.0359,36.3647,342.0916
1170.411,0.2277,0.7868,-0.3133,343.0068,36.3677,342.0523
