time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1170.1,0.2251,0.7748,-0.2591,341.6122,36.9794,341.07199999999995
1170.111,0.2249,0.7747,-0.259,341.6578,36.934,340.9773
1170.122,0.2247,0.7746,-0.259,341.7136,36.9629,340.8965
1170.133,0.2244,0.7743,-0.259,341.7545,36.9475,340.9192
1170.145,0.2242,0.7741,-0.2591,341.7779,36.8969,341.0031
1170.156,0.2241,0.774,-0.2591,341.7847,36.811,341.0027
1170.167,0.2238,0.7738,-0.2591,341.7995,36.7496,340.9203
1170.178,0.2237,0.7737,-0.2591,341.8358,36.7585,340.9611
1170.1889999999999,0.2235,0.7736,-0.259,341.8857,36.7369,340.9966
1170.2,0.2235,0.7736,-0.2591,341.9311,36.7024,340.9831
1170.211,0.2236,0.7733,-0.2591,341.9577,36.6493,340.9842
1170.222,0.2234,0.7732,-0.259,342.0357,36.5774,340.9659
1170.233,0.2234,0.7732,-0.2591,342.1227,36.6026,340.7309
1170.245,0.2233,0.7732,-0.2591,342.2145,36.6686,340.5364
1170.256,0.2233,0.7732,-0.2592,342.3223,36.7315,340.4411
1170.267,0.2233,0.773,-0.2593,342.3819,36.76,340.4707
1170.278,0.2233,0.773,-0.2593,342.3988,36.7597,340.4636
1170.289,0.2234,0.7729,-0.2592,342.4017,36.7161,340.5004
1170.3,0.2235,0.7728,-0.2593,342.3346,36.6647,340.5842
1170.3110000000001,0.2235,0.7726,-0.2594,342.3176,36.6701,340.6016
1170.322,0.2236,0.7726,-0.2594,342.3113,36.7247,340.5779
1170.333,0.2237,0.7726,-0.2595,342.32599999999996,36.8248,340.5298
1170.344,0.2238,0.7725,-0.2596,342.3401,36.8771,340.5832
1170.356,0.2238,0.7726,-0.2597,342.345,36.8808,340.6158
1170.367,0.2239,0.7726,-0.2598,342.3408,36.8537,340.6042
1170.378,0.22399999999999998,0.7726,-0.2599,342.3175,36.84,340.6108
1170.389,0.22399999999999998,0.7726,-0.2598,342.3259,36.8121,340.6339
1170.4,0.22399999999999998,0.7725,-0.2599,342.3223,36.8043,340.6151
1170.411,0.2241,0.7726,-0.2599,342.2936,36.8078,340.5764
1170.422,0.2242,0.7726,-0.26,342.2709,36.7888,340.5841
1170.433,0.2242,0.7726,-0.2601,342.2333,36.7874,340.6159
1170.444,0.2243,0.7725,-0.2603,342.2079,36.8179,340.6484
1170.4560000000001,0.2243,0.7725,-0.2604,342.2111,36.8232,340.6908
1170.4669999999999,0.2242,0.7724,-0.2605,342.2349,36.8077,340.6811
1170.478,0.2242,0.7724,-0.2607,342.2388,36.8245,340.6064
1170.489,0.2242,0.7725,-0.2609,342.2451,36.8114,340.5826
1170.5,0.2241,0.7725,-0.2611,342.2446,36.8037,340.6039
1170.511,0.2242,0.7726,-0.261,342.2205,36.7461,340.7063
1170.522,0.2242,0.7726,-0.261,342.2063,36.7066,340.7058
1170.5330000000001,0.2241,0.7726,-0.2611,342.1876,36.675,340.6934
1170.5439999999999,0.2242,0.7727,-0.2611,342.1699,36.639,340.7072
1170.556,0.2241,0.7728,-0.2612,342.1446,36.5953,340.7449
1170.567,0.2242,0.773,-0.2614,342.1261,36.556,340.7241
1170.578,0.2242,0.7732,-0.2613,342.0821,36.5262,340.7424
1170.589,0.2242,0.7734,-0.2613,342.039,36.4987,340.7988
1170.6,0.2242,0.7736,-0.2614,341.9834,36.4769,340.8376
1170.611,0.2239,0.7738,-0.2615,341.9262,36.4492,340.874
1170.622,0.2239,0.7739,-0.2616,341.8755,36.4149,340.9221
1170.633,0.2238,0.774,-0.2616,341.8486,36.3676,340.9535
1170.645,0.2237,0.774,-0.2617,341.8527,36.3407,340.9379
1170.656,0.2236,0.7741,-0.2615,341.8697,36.2978,340.9543
1170.667,0.2233,0.7739,-0.2615,341.9449,36.2731,340.9113
1170.678,0.2233,0.7739,-0.2616,341.9971,36.2407,340.8701
1170.6889999999999,0.2232,0.7738,-0.2615,342.0559,36.2158,340.8097
1170.7,0.2232,0.7739,-0.2615,342.0894,36.1834,340.7723
1170.711,0.2231,0.7737,-0.2616,342.1015,36.1492,340.8123
1170.722,0.223,0.7735,-0.2615,342.1152,36.1189,340.8448
1170.733,0.2229,0.7734,-0.2616,342.1291,36.1167,340.8048
