time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.7222,0.1632,0.7371,-0.4934,51.7177,40.7936,68.6219
272.7333,0.1631,0.737,-0.4934,51.7488,40.7904,68.626
272.7444,0.1631,0.7371,-0.4933,51.7674,40.775999999999996,68.5993
272.7556,0.1629,0.7371,-0.4932,51.7661,40.7559,68.6087
272.7667,0.1628,0.7372,-0.4933,51.7601,40.6854,68.5706
272.7778,0.1627,0.7371,-0.4934,51.7701,40.6538,68.5433
272.7889,0.1627,0.7369,-0.4935,51.7466,40.6613,68.5871
272.8,0.1627,0.7369,-0.4937,51.7324,40.659,68.6117
272.8111,0.163,0.7371,-0.4938,51.7395,40.6807,68.62
272.8222,0.1628,0.7372,-0.4938,51.7206,40.6704,68.6716
272.8333,0.1627,0.7372,-0.4938,51.7232,40.6077,68.6563
272.8445,0.1627,0.7373,-0.4936,51.7623,40.5239,68.6072
272.8556,0.1628,0.7372,-0.4936,51.7831,40.4387,68.5644
272.8667,0.1628,0.7372,-0.4937,51.8196,40.3735,68.4962
272.8778,0.1628,0.7372,-0.4938,51.8498,40.3324,68.4546
272.8889,0.1628,0.7373,-0.4937,51.8361,40.402,68.5317
272.9,0.1628,0.7374,-0.4938,51.8129,40.4334,68.571
272.9111,0.1629,0.7375,-0.4938,51.7515,40.4981,68.6614
272.9222,0.163,0.7375,-0.4939,51.6698,40.5683,68.7615
272.9333,0.1631,0.7376,-0.4939,51.6062,40.634,68.8462
272.9445,0.1632,0.7377,-0.4937,51.6013,40.6213,68.8596
272.9556,0.1632,0.7378,-0.4937,51.6026,40.621,68.8726
272.9667,0.1632,0.7377,-0.4935,51.6446,40.5835,68.8127
272.9778,0.1634,0.7377,-0.4935,51.7086,40.536,68.7517
272.9889,0.1635,0.7376,-0.4936,51.7229,40.5665,68.7365
273.0,0.1634,0.7376,-0.4936,51.6944,40.6344,68.7835
273.0111,0.1634,0.7376,-0.4936,51.6379,40.702,68.8514
273.0222,0.1635,0.7374,-0.4937,51.6005,40.7668,68.8906
273.0333,0.1634,0.7374,-0.4938,51.5835,40.834,68.9191
273.0445,0.1633,0.7374,-0.4937,51.6514,40.8508,68.8594
273.0556,0.1633,0.7373,-0.4938,51.7318,40.8135,68.7571
273.0667,0.1633,0.7373,-0.4939,51.8929,40.7602,68.5711
273.0778,0.1633,0.7372,-0.4938,51.9765,40.7709,68.4452
273.0889,0.1634,0.7371,-0.4939,52.0078,40.8112,68.3494
273.1,0.1635,0.7372,-0.494,52.0048,40.8587,68.2788
273.1111,0.1635,0.7372,-0.4941,51.9893,40.9364,68.2448
273.1222,0.1634,0.7372,-0.4941,51.9206,41.0042,68.3074
273.1333,0.1634,0.7372,-0.4941,51.8586,41.0938,68.3777
273.1444,0.1635,0.7373,-0.494,51.8455,41.1914,68.439
273.1555,0.1635,0.7373,-0.494,51.8291,41.1822,68.4682
273.1667,0.1635,0.7373,-0.4941,51.8227,41.2341,68.5106
273.1778,0.1634,0.7374,-0.4941,51.8797,41.2592,68.4957
273.1889,0.1633,0.7375,-0.4941,51.909,41.2138,68.472
273.2,0.1633,0.7375,-0.4942,51.9174,41.2068,68.475
273.2111,0.1633,0.7376,-0.4941,51.9207,41.2265,68.4717
273.2222,0.1633,0.7375,-0.4941,51.8895,41.2729,68.5281
273.2333,0.1632,0.7375,-0.4942,51.8728,41.2599,68.5624
273.2444,0.1633,0.7375,-0.494,51.835,41.2361,68.5933
273.2556,0.1632,0.7375,-0.494,51.793,41.2303,68.6389
273.2667,0.163,0.7374,-0.494,51.7794,41.2669,68.6894
273.2778,0.1629,0.7374,-0.494,51.7748,41.3014,68.7144
273.2889,0.1629,0.7374,-0.494,51.7748,41.3014,68.7144
273.3,0.1625,0.7374,-0.4939,51.8103,41.2211,68.72800000000001
273.3111,0.1623,0.7374,-0.4939,51.853,41.1667,68.6871
273.3222,0.1621,0.7373,-0.4939,51.8766,41.0879,68.6479
273.3333,0.162,0.7375,-0.494,51.895,41.0021,68.5858
273.3445,0.162,0.7374,-0.4939,51.8888,40.9208,68.5425
273.3556,0.1618,0.7373,-0.494,51.8566,40.8826,68.5306
273.3667,0.1616,0.7373,-0.4941,51.8746,40.9044,68.5303
273.3778,0.1612,0.7372,-0.4943,51.8869,40.904,68.5194
273.3889,0.161,0.737,-0.4944,51.9408,40.8221,68.4579
273.4,0.1609,0.737,-0.4944,52.0068,40.7216,68.3394
273.4111,0.1607,0.737,-0.4943,52.0777,40.6689,68.2784
273.4222,0.1605,0.737,-0.4943,52.0707,40.4968,68.1596
273.4333,0.1604,0.7369,-0.4944,52.0575,40.4073,68.1027
273.4445,0.1603,0.7369,-0.4944,52.0184,40.4703,68.1668
273.4556,0.1602,0.7369,-0.4947,51.9506,40.4841,68.2032
273.4667,0.1599,0.7369,-0.4947,51.9235,40.4932,68.2381
273.4778,0.1597,0.7369,-0.4947,51.9487,40.5233,68.2824
273.4889,0.1595,0.737,-0.4948,51.9827,40.5225,68.2998
273.5,0.1595,0.7372,-0.4949,52.04600000000001,40.4897,68.273
273.5111,0.1593,0.7372,-0.4949,52.0793,40.4311,68.2218
273.5222,0.1593,0.7372,-0.495,52.0632,40.3974,68.1976
273.5333,0.1593,0.7373,-0.4951,52.0363,40.3949,68.2171
273.5445,0.1591,0.7373,-0.4952,51.9934,40.4384,68.2418
273.5556,0.1592,0.737,-0.4952,51.9432,40.4906,68.2818
273.5667,0.1591,0.7371,-0.4952,51.9337,40.5102,68.3139
273.5778,0.1591,0.7371,-0.495,51.9703,40.4514,68.2791
273.5889,0.1588,0.7373,-0.4949,51.9878,40.4481,68.2908
273.6,0.1588,0.7373,-0.4948,52.0021,40.4183,68.2572
273.6111,0.1589,0.7374,-0.4946,52.019,40.3594,68.2129
273.6222,0.1589,0.7373,-0.4946,51.9596,40.4266,68.2661
273.6333,0.1589,0.7375,-0.4946,51.9208,40.5297,68.3247
273.6444,0.1587,0.7376,-0.4944,51.909,40.626999999999995,68.4181
273.6555,0.1584,0.7377,-0.4942,51.8951,40.6531,68.4801
273.6667,0.158,0.738,-0.4938,51.9463,40.5637,68.4204
273.6778,0.1577,0.7381,-0.493,52.0208,40.4009,68.2982
273.6889,0.1573,0.7383,-0.4925,52.0818,40.2861,68.196
273.7,0.1568,0.7384,-0.4917,52.1225,40.284,68.172
273.7111,0.1558,0.7387,-0.4911,52.1503,40.4388,68.2057
273.7222,0.1548,0.7391,-0.49,52.1005,40.7337,68.3366
273.7333,0.1535,0.7398,-0.4886,52.0082,40.8435,68.3222
273.7444,0.1521,0.7404,-0.4869,51.9256,40.65,68.0853
273.7556,0.1507,0.7408,-0.4851,51.8887,40.3525,67.7514
273.7667,0.1495,0.7416,-0.4833,51.93899999999999,40.2006,67.5322
273.7778,0.1477,0.7422,-0.4811,52.0037,40.1227,67.3808
273.7889,0.1459,0.743,-0.4788,52.0436,40.0278,67.2098
273.8,0.1443,0.7439,-0.4764,52.1305,40.1012,67.1153
273.8111,0.1423,0.7446,-0.474,52.1882,40.208,67.0315
273.8222,0.1404,0.7453,-0.4714,52.2268,40.3067,66.9019
273.8333,0.1384,0.7462,-0.4687,52.3198,40.3414,66.7708
273.8445,0.1364,0.7471,-0.4659,52.3966,40.3612,66.6178
273.8556,0.1343,0.7481,-0.4631,52.4917,40.5284,66.6245
273.8667,0.1324,0.7492,-0.4603,52.582,40.5269,66.4923
273.8778,0.1305,0.7503,-0.457,52.748999999999995,40.7385,66.5713
273.8889,0.1284,0.7513,-0.4541,52.8756,41.1757,66.8636
273.9,0.1263,0.7523,-0.4511,53.0128,41.6226,67.0522
273.9111,0.1239,0.7534,-0.4483,53.1134,42.1441,67.2664
273.9222,0.1217,0.7545,-0.4454,53.2795,42.8514,67.6284
273.9333,0.1193,0.7555,-0.4424,53.4339,43.5048,68.0044
273.9445,0.11699999999999999,0.7566,-0.4394,53.5998,44.0673,68.3432
273.9556,0.1148,0.7578,-0.4364,53.803000000000004,44.4688,68.4744
273.9667,0.1127,0.7588,-0.4334,54.0453,44.787,68.4208
273.9778,0.1109,0.7598,-0.4306,54.3344,44.8603,68.1597
273.9889,0.1092,0.7609,-0.4279,54.7753,44.8639,67.8138
274.0,0.1072,0.762,-0.4254,55.0832,45.4725,68.0562
274.0111,0.1051,0.7631,-0.423,55.2912,46.1196,68.3982
274.0222,0.1028,0.7641,-0.4205,55.5518,47.2374,69.1652
274.0333,0.1028,0.7641,-0.4205,55.5518,47.2374,69.1652
274.0445,0.0981,0.7665,-0.4152,56.0648,50.0316,71.2342
274.0556,0.0958,0.7676,-0.4127,56.2299,50.9421,71.8022
274.0667,0.0937,0.7687,-0.4101,56.5461,51.4762,72.1012
274.0778,0.0918,0.7698,-0.4073,56.8157,51.8641,72.2856
274.0889,0.0898,0.7709999999999999,-0.4048,57.0867,52.5205,72.6405
274.1,0.0878,0.7721,-0.4024,57.3481,53.1802,73.0291
274.1111,0.086,0.773,-0.4003,57.5519,53.8405,73.3983
274.1222,0.0842,0.7741,-0.3983,57.8254,54.2759,73.5464
274.1333,0.0825,0.7752,-0.3962,58.1509,54.6865,73.7271
274.1444,0.0811,0.7759999999999999,-0.3943,58.382,54.885,73.8506
274.1555,0.0795,0.7772,-0.3923,58.5692,55.6013,74.4842
274.1667,0.078,0.7781,-0.3903,58.6186,56.5423,75.2851
274.1778,0.0764,0.7791,-0.3881,58.6876,57.6335,76.3037
274.1889,0.0747,0.78,-0.3862,58.6199,58.4773,77.0033
274.2,0.0731,0.7808,-0.3844,58.5251,59.2336,77.58
274.2111,0.0714,0.7819,-0.382,58.6814,60.4054,78.5649
274.2222,0.0696,0.7828,-0.3797,58.8087,61.6069,79.5288
274.2333,0.0681,0.784,-0.3772,59.0421,62.6084,80.3129
274.2444,0.0664,0.785,-0.3747,59.2007,63.8187,81.3609
274.2556,0.0648,0.7861,-0.3722,59.2487,64.5683,81.9524
274.2667,0.0632,0.7873,-0.3697,59.2918,65.4612,82.6418
274.2778,0.0617,0.7883,-0.3674,59.3537,66.01100000000001,83.0149
274.2889,0.0617,0.7883,-0.3674,59.3537,66.01100000000001,83.0149
274.3,0.0603,0.7895,-0.3654,59.5307,65.8716,82.81200000000001
274.3111,0.059000000000000004,0.7906,-0.3631,59.7086,66.5032,83.3695
274.3222,0.057999999999999996,0.7912,-0.3605,59.8695,67.0657,83.9661
274.3333,0.0568,0.792,-0.3582,59.9533,67.4602,84.2618
274.3445,0.0554,0.7928,-0.3558,60.0606,68.1221,84.7283
274.3556,0.0539,0.7937,-0.353,60.1355,69.3685,85.6367
274.3667,0.0523,0.7947,-0.3508,60.0984,71.1687,87.0518
274.3778,0.0509,0.7958,-0.3489,60.2199,72.2922,87.9091
274.3889,0.0496,0.7967,-0.3472,60.4706,73.2739,88.7316
274.4,0.0483,0.7976,-0.3453,60.6363,73.8891,89.3427
274.4111,0.0473,0.7984,-0.3432,60.7394,74.1927,89.6526
274.4222,0.0465,0.7991,-0.3413,61.0168,73.9817,89.3727
274.4333,0.0455,0.7998,-0.3393,61.2359,74.3177,89.3144
274.4445,0.0442,0.8006,-0.3374,61.3015,75.6145,90.2521
274.4556,0.0434,0.8013,-0.3362,61.5426,75.2034,89.6813
274.4667,0.0422,0.8022,-0.3346,61.7774,76.7189,90.899
274.4778,0.0413,0.8032,-0.3331,62.008,77.2446,91.4223
274.4889,0.0402,0.8037,-0.3316,61.9788,77.759,92.0045
274.5,0.0394,0.8042,-0.3303,61.9021,78.4651,92.6233
274.5111,0.0381,0.8042,-0.3282,61.8108,79.0895,93.0257
274.5222,0.0371,0.8044,-0.3269,61.784,79.3378,93.0309
