time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.7222,0.0074,0.7837,-0.2709,343.2401,7.3116,326.0781
272.7333,0.0072,0.7838,-0.271,343.2279,7.2608,325.9915
272.7444,0.006999999999999999,0.7839,-0.2711,343.2077,7.2139999999999995,325.9843
272.7556,0.0067,0.784,-0.2711,343.1876,7.1555,325.9419
272.7667,0.0064,0.7841,-0.2714,343.1762,7.1016,325.8956
272.7778,0.0061,0.7841,-0.2715,343.1472,7.0353,325.908
272.7889,0.006,0.784,-0.2718,343.0992,6.939,325.9472
272.8,0.0059,0.7839,-0.272,343.0891,6.8567,325.921
272.8111,0.006,0.7841,-0.2723,343.1077,6.819,325.8652
272.8222,0.0058,0.7841,-0.2725,343.1167,6.7911,325.8796
272.8333,0.0057,0.7841,-0.2725,343.2177,6.8505,325.9037
272.8445,0.0056,0.7841,-0.2726,343.3284,6.9001,325.8525
272.8556,0.0056,0.7841,-0.2727,343.4828,6.9487,325.6766
272.8667,0.0055,0.7842,-0.2729,343.5704,6.9206,325.5564
272.8778,0.0056,0.7842,-0.2729,343.5742,6.8565,325.5466
272.8889,0.0055,0.7843,-0.2728,343.3943,6.7216,325.6949
272.9,0.0056,0.7843,-0.2728,343.1538,6.6062,325.8569
272.9111,0.0057,0.7842,-0.2728,342.9681,6.5447,325.9978
272.9222,0.0055,0.7843,-0.2728,342.8817,6.5395,326.0657
272.9333,0.0055,0.7843,-0.2728,342.9463,6.6307,326.0294
272.9445,0.0056,0.7843,-0.2728,343.0256,6.6671,325.9865
272.9556,0.0058,0.7843,-0.2727,343.1951,6.705,325.8799
272.9667,0.0059,0.7845,-0.2725,343.3481,6.6828,325.79400000000004
272.9778,0.0058,0.7842,-0.2724,343.4523,6.6643,325.7169
272.9889,0.0061,0.7842,-0.2722,343.5076,6.7087,325.5683
273.0,0.0065,0.7841,-0.2721,343.4631,6.8107,325.613
273.0111,0.0068,0.784,-0.2719,343.3632,7.0482,325.8293
273.0222,0.0072,0.7838,-0.2716,343.2243,7.4763,325.903
273.0333,0.0076,0.7839,-0.2712,343.0941,7.9112,325.8301
273.0445,0.0081,0.7841,-0.271,343.0274,8.2184,325.7911
273.0556,0.0086,0.7842,-0.2707,342.9924,8.4468,325.7665
273.0667,0.009000000000000001,0.7844,-0.2705,343.0461,8.5679,325.596
273.0778,0.0096,0.7849,-0.2703,343.17,8.6154,325.3318
273.0889,0.0101,0.785,-0.2702,343.2768,8.7005,325.1829
273.1,0.0104,0.785,-0.2701,343.3146,8.6862,325.2074
273.1111,0.0108,0.7851,-0.2698,343.2883,8.7535,325.2173
273.1222,0.0109,0.7851,-0.2697,343.2315,8.8613,325.3071
273.1333,0.011000000000000001,0.7849,-0.2697,343.1872,9.0063,325.4693
273.1444,0.0113,0.7848,-0.2695,343.1658,9.1767,325.5005
273.1555,0.0113,0.7849,-0.2694,343.2169,9.3125,325.4051
273.1667,0.0114,0.7849,-0.2693,343.2717,9.4041,325.3395
273.1778,0.0113,0.7849,-0.2693,343.3376,9.4563,325.3029
273.1889,0.0112,0.7849,-0.2693,343.3845,9.4251,325.2897
273.2,0.0111,0.7849,-0.2694,343.3946,9.3049,325.3048
273.2111,0.011000000000000001,0.7849,-0.2694,343.3906,9.2369,325.3648
273.2222,0.0109,0.7849,-0.2695,343.3401,9.1562,325.5167
273.2333,0.0105,0.7847,-0.2698,343.2953,9.109,325.5345
273.2444,0.0104,0.7847,-0.2698,343.2757,9.1108,325.4574
273.2556,0.01,0.7849,-0.2699,343.3001,9.0988,325.4158
273.2667,0.0097,0.7849,-0.27,343.3441,9.0653,325.3714
273.2778,0.0094,0.7849,-0.2701,343.3644,9.0068,325.3442
273.2889,0.0094,0.7849,-0.2701,343.3637,9.0056,325.3448
273.3,0.0087,0.7849,-0.2702,343.406,8.879,325.2907
273.3111,0.0084,0.785,-0.2703,343.459,8.871,325.2674
