time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.5445,0.047,0.8071,-0.294,338.5362,331.49300000000005,5.432
340.5556,0.0469,0.8073,-0.2941,338.5444,331.6841,5.4433
340.5667,0.0467,0.8074,-0.2943,338.4792,331.851,5.4946
340.5778,0.0467,0.8073,-0.2943,338.3765,331.9352,5.4773
340.5889,0.0467,0.8073,-0.2943,338.265,331.9664,5.4738
340.6,0.0466,0.8072,-0.2944,338.1337,331.9248,5.4893
340.6111,0.0468,0.807,-0.2946,338.0387,331.8886,5.4409
340.6222,0.0469,0.8069,-0.2947,338.0031,331.8316,5.3941
340.6333,0.0467,0.807,-0.2947,338.0229,331.8111,5.3452
340.6444,0.0467,0.807,-0.2947,338.1097,331.8387,5.2806
340.6556,0.0465,0.807,-0.2949,338.1519,331.8636,5.3057
340.6667,0.0465,0.8069,-0.295,338.1183,331.8097,5.3427
340.6778,0.0465,0.8068,-0.295,338.0751,331.7303,5.3625
340.6889,0.0462,0.8067,-0.2953,338.0324,331.675,5.3992
340.7,0.046,0.8067,-0.2956,338.0009,331.691,5.3875
340.7111,0.0459,0.8068,-0.2959,337.9333,331.6856,5.3107
340.7222,0.0457,0.8066,-0.29600000000000004,337.8523,331.6331,5.2444
340.7333,0.0457,0.8065,-0.2961,337.7395,331.4917,5.1752
340.7444,0.0457,0.8063,-0.2966,337.619,331.3817,5.0809
340.7556,0.0457,0.8059999999999999,-0.2967,337.5204,331.2589,5.1118
340.7667,0.0456,0.8058,-0.297,337.5379,331.14599999999996,5.42
340.7778,0.0454,0.8056,-0.297,337.6302,331.0627,5.718999999999999
340.7889,0.0453,0.8055,-0.2973,337.8337,331.0124,6.0324
340.8,0.0454,0.8052,-0.2974,338.1122,330.9199,6.136
340.8111,0.0454,0.8051,-0.2974,338.3019,330.8107,6.2225
340.8222,0.0453,0.8048,-0.2974,338.4666,330.7679,6.1321
340.8333,0.045,0.8048,-0.2976,338.539,330.82099999999997,5.939
340.8445,0.0451,0.8046,-0.2977,338.4334,331.086,5.4571
340.8556,0.0452,0.8044,-0.2979,338.2712,331.2818,5.1873
340.8667,0.0452,0.8044,-0.298,338.142,331.3941,5.0724
340.8778,0.0453,0.8043,-0.2981,337.9468,331.4292,5.1283
340.8889,0.0455,0.8046,-0.2982,337.7881,331.3754,5.3763
340.9,0.0454,0.8047,-0.2983,337.6947,331.3271,5.5668
340.9111,0.0455,0.8051,-0.2985,337.7455,331.152,5.8481
340.9222,0.0455,0.8053,-0.2987,337.7552,331.0492,6.0235
