time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
878.4222,0.1003,0.6672,-0.4771,42.0778,37.2737,27.1089
878.4333,0.1003,0.6671,-0.4771,42.0324,37.2912,27.0939
878.4445,0.1002,0.6671,-0.4772,41.9608,37.3433,27.1381
878.4556,0.1003,0.667,-0.4773,41.9625,37.3627,27.1609
878.4667,0.1003,0.6669,-0.4771,42.0305,37.3544,27.1351
878.4778,0.1005,0.6669,-0.47700000000000004,42.0958,37.3122,27.0439
878.4889,0.1008,0.6667,-0.4771,42.1632,37.2314,26.9196
878.5,0.10099999999999999,0.6667,-0.4772,42.2398,37.1354,26.7911
878.5111,0.1011,0.6667,-0.4772,42.3155,37.0606,26.6309
878.5222,0.1011,0.6667,-0.4771,42.3682,36.9386,26.448
878.5333,0.1015,0.6669,-0.4772,42.4253,36.8097,26.2431
878.5445,0.1016,0.6669,-0.4773,42.4585,36.7,26.0687
878.5556,0.1015,0.667,-0.4773,42.4677,36.6244,25.9195
878.5667,0.1016,0.667,-0.4774,42.4818,36.533,25.7791
878.5778,0.1017,0.667,-0.4775,42.5005,36.461999999999996,25.6489
878.5889,0.102,0.6668,-0.4776,42.5503,36.3855,25.5108
878.6,0.1022,0.6669,-0.4776,42.5941,36.3396,25.3879
878.6111,0.1023,0.6669,-0.4776,42.6549,36.3007,25.285
878.6223,0.1023,0.6669,-0.4776,42.6855,36.2501,25.1832
878.6334,0.1025,0.667,-0.4777,42.7151,36.196999999999996,25.0905
878.6445,0.1026,0.667,-0.4777,42.7282,36.183,25.0398
878.6556,0.1027,0.6669,-0.4778,42.7377,36.1656,24.9922
878.6667,0.1028,0.6669,-0.478,42.7187,36.1364,24.9548
878.6778,0.1028,0.6669,-0.478,42.6975,36.1193,24.9171
878.6889,0.1029,0.6668,-0.478,42.6878,36.1113,24.8821
878.7,0.1031,0.6669,-0.4781,42.6714,36.0712,24.8277
878.7111,0.1032,0.6669,-0.478,42.6723,36.0366,24.7718
878.7222,0.1032,0.667,-0.4778,42.6726,36.0085,24.7103
878.7333,0.1032,0.667,-0.4778,42.6901,35.9602,24.6392
878.7444,0.1033,0.667,-0.4777,42.7291,35.9076,24.5545
878.7556,0.1034,0.6669,-0.4777,42.7898,35.8953,24.4924
878.7667,0.1038,0.6671,-0.478,42.8455,35.8071,24.3751
878.7778,0.1038,0.6671,-0.4781,42.9038,35.7566,24.2649
878.7889,0.1038,0.6671,-0.478,42.965,35.736,24.186
878.8,0.10400000000000001,0.6672,-0.478,43.0227,35.7211,24.1214
878.8112,0.1039,0.6672,-0.4782,43.0361,35.732,24.1095
878.8223,0.1038,0.6674,-0.4782,43.0403,35.76,24.1529
878.8334,0.1036,0.6674,-0.4781,43.0634,35.7967,24.2689
878.8445,0.1035,0.6676,-0.4779,43.1229,35.885999999999996,24.4171
878.8556,0.1032,0.6679,-0.4776,43.213,36.1251,24.7856
878.8667,0.1023,0.6686,-0.4768,43.2327,36.7668,25.7033
878.8778,0.1014,0.6695,-0.4754,43.4204,37.5876,27.0069
878.8889,0.1014,0.6695,-0.4754,43.4204,37.5876,27.0069
878.9,0.1006,0.6703,-0.4739,43.7406,38.3852,28.2822
878.9111,0.0979,0.6727,-0.469,44.6976,40.9908,32.6452
878.9222,0.0964,0.6738,-0.4667,45.0001,42.4253,35.1091
878.9333,0.0948,0.6748,-0.46399999999999997,45.2743,44.1266,37.7373
878.9445,0.0932,0.6756,-0.4612,45.513999999999996,45.9429,40.3653
878.9556,0.0917,0.6765,-0.4584,45.519,47.3207,42.3782
878.9667,0.0901,0.6776,-0.4554,44.9655,48.0859,43.1621
878.9778,0.0887,0.679,-0.4519,44.2009,48.4329,42.9903
878.9889,0.0875,0.6808,-0.4476,43.5418,48.1515,41.6734
879.0,0.086,0.6825,-0.4428,43.063,47.8223,40.2768
879.0111,0.086,0.6825,-0.4428,43.063,47.8223,40.2768
879.0222,0.0831,0.6861,-0.4333,43.0487,47.4396,39.2421
879.0333,0.0818,0.6878,-0.4287,43.5886,46.6082,39.248000000000005
879.0445,0.0806,0.6893,-0.4245,44.331,45.8582,39.1082
879.0556,0.0806,0.6893,-0.4245,44.331,45.8582,39.1082
879.0667,0.0798,0.6908,-0.4205,45.7476,44.9111,38.641
879.0778,0.0795,0.6926,-0.4169,47.2398,44.181999999999995,38.0022
879.0889,0.0787,0.6943,-0.4134,48.1145,43.565,37.2805
879.1,0.0782,0.6958,-0.4101,48.5818,43.2748,36.8981
879.1111,0.0777,0.6972,-0.4073,48.6437,43.5212,37.1817
879.1223,0.0773,0.6985,-0.4041,48.6025,43.9858,37.7725
879.1334,0.0765,0.6997,-0.4009,47.8817,45.2452,38.8575
879.1445,0.0757,0.7004,-0.3982,47.3162,46.8901,40.2747
879.1556,0.0752,0.7013,-0.3959,46.4709,48.1195,41.49100000000001
879.1667,0.0746,0.7017,-0.3938,45.6011,49.1269,42.4892
879.1778,0.0739,0.7018,-0.3919,45.0058,49.9055,43.2472
879.1889,0.0734,0.7021,-0.3899,44.677,50.6703,43.9628
879.2,0.0728,0.7022,-0.3882,44.6416,51.1899,44.5431
879.2111,0.0722,0.7022,-0.3868,44.7823,51.3988,44.8884
879.2222,0.0716,0.7022,-0.3853,44.935,51.5761,45.1571
879.2333,0.0709,0.7020000000000001,-0.3846,45.5524,51.3046,44.9897
879.2444,0.0705,0.7021,-0.3838,45.9543,51.1916,44.9777
879.2556,0.0697,0.7019,-0.3833,46.427,50.8713,44.7902
879.2667,0.069,0.7016,-0.3831,46.7909,50.5661,44.6613
879.2778,0.0686,0.7015,-0.3829,47.107,50.2943,44.5718
879.2889,0.0684,0.701,-0.3828,47.3009,50.0597,44.5218
879.3,0.068,0.7006,-0.3828,47.3447,49.9778,44.5962
879.3112,0.0675,0.7002,-0.3828,47.2796,50.0715,44.8226
879.3223,0.0672,0.6998,-0.3829,47.1266,50.143,45.0626
879.3334,0.0668,0.6995,-0.38299999999999995,46.9353,50.2779,45.1702
879.3445,0.0662,0.6993,-0.3828,46.8318,50.7922,45.5332
879.3556,0.0658,0.6990000000000001,-0.3831,46.593,50.8118,45.6534
879.3667,0.0654,0.6988,-0.3832,46.4083,50.8082,45.7116
879.3778,0.0649,0.6986,-0.38299999999999995,46.3902,50.8927,45.7647
879.3889,0.0644,0.6984,-0.3831,46.3496,50.9357,45.8418
879.4,0.064,0.6981,-0.38299999999999995,46.3142,50.9478,45.9182
879.4111,0.0636,0.6979,-0.3828,46.3987,50.8167,45.8639
879.4222,0.0634,0.6976,-0.3825,46.5442,50.70399999999999,45.8193
879.4333,0.063,0.6975,-0.3822,46.6736,50.7027,45.9048
879.4445,0.0625,0.6975,-0.3818,46.7965,50.7767,46.0405
879.4556,0.0622,0.6973,-0.3816,46.8861,50.8307,46.1013
879.4667,0.0618,0.6974,-0.3814,46.9114,50.7707,46.0109
879.4778,0.0616,0.6976,-0.3812,47.0373,50.6253,45.78
879.4889,0.0612,0.6976,-0.3809,47.0389,50.5653,45.6794
879.5,0.0606,0.6976,-0.3806,47.0139,50.5259,45.6772
879.5111,0.0602,0.6978,-0.3803,47.0355,50.5113,45.7827
879.5222,0.0593,0.6983,-0.38,47.1561,50.5216,45.8676
879.5333,0.0585,0.6988,-0.3794,47.1958,50.5454,45.9886
879.5445,0.0576,0.6992,-0.3788,47.0539,50.5775,46.1957
879.5556,0.0567,0.6997,-0.3782,46.966,50.4577,46.3069
879.5667,0.0558,0.7002,-0.3774,46.8062,50.1407,46.3457
879.5778,0.0548,0.7008,-0.3767,46.6106,49.8976,46.4703
879.5889,0.054000000000000006,0.7011,-0.3759,46.4694,49.6632,46.7224
879.6,0.0528,0.7017,-0.3751,46.2922,49.4131,47.0246
879.6111,0.0516,0.7022,-0.3743,46.0709,49.2273,47.3224
879.6223,0.05,0.7027,-0.3736,45.8183,49.0348,47.6396
879.6334,0.0485,0.7034,-0.3728,45.6656,48.8148,47.9658
879.6445,0.0467,0.7040000000000001,-0.3718,45.5476,48.626999999999995,48.3557
879.6556,0.045,0.7046,-0.3708,45.4016,48.4379,48.7395
879.6667,0.0429,0.7054,-0.3699,45.2508,48.315,49.2281
879.6778,0.0405,0.7062,-0.3689,45.0756,48.3166,49.6851
879.6889,0.0383,0.7067,-0.368,44.934,48.2232,49.9297
879.7,0.0358,0.7074,-0.36700000000000005,44.9392,48.1787,50.1905
879.7111,0.0331,0.708,-0.3659,44.9605,48.1441,50.5464
879.7222,0.0304,0.7086,-0.365,45.0327,47.9278,50.8588
879.7333,0.0274,0.7092,-0.3643,45.0747,47.4899,51.0678
879.7444,0.0245,0.7097,-0.3635,45.1455,47.0007,51.2373
879.7556,0.021,0.7106,-0.3625,45.2327,46.5912,51.3882
879.7667,0.0179,0.7111,-0.3615,45.3347,46.2254,51.5593
879.7778,0.0151,0.7117,-0.3609,45.3952,45.7136,51.6112
879.7889,0.0119,0.7120000000000001,-0.3604,45.4336,45.2476,51.7714
879.8,0.0087,0.7123,-0.3599,45.5279,44.7587,51.9891
879.8112,0.0056,0.7128,-0.3596,45.56,44.1758,52.1729
879.8223,0.0025,0.7132,-0.3592,45.5612,43.6283,52.3587
