time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
549.7333,0.0005,0.7833,-0.264,337.8092,325.2496,2.6767
549.7444,0.0005,0.7833,-0.2641,337.8224,325.2488,2.7107
549.7556,0.0007,0.7834,-0.2643,337.8252,325.1965,2.7923
549.7667,0.0008,0.7835,-0.2642,337.8327,325.1701,2.8369
549.7778,0.0008,0.7837,-0.2641,337.79900000000004,325.1342,2.8453
549.7889,0.0008,0.7837,-0.264,337.74300000000005,325.0876,2.8595
549.8,0.0009,0.7838,-0.2638,337.6758,325.0929,2.9064
549.8111,0.0007,0.7841,-0.2636,337.6479,325.1021,2.9895
549.8223,0.0007,0.7842,-0.2635,337.6262,325.1022,3.0595
549.8334,0.0005,0.7841,-0.2635,337.6351,325.129,3.1473
549.8445,0.0005,0.7843,-0.2633,337.6378,325.1352,3.1786
549.8556,0.0005,0.7844,-0.263,337.6169,325.1365,3.127
549.8667,0.0004,0.7844,-0.2627,337.55800000000005,325.1675,3.0374
549.8778,0.0003,0.7845,-0.2624,337.5011,325.2214,2.9748
549.8889,0.0003,0.7846,-0.2622,337.4651,325.253,2.9461
549.9,0.0002,0.7846,-0.262,337.4853,325.3744,3.0613
549.9111,0.0002,0.7847,-0.2618,337.5436,325.4998,3.2424
549.9222,0.0003,0.7848,-0.2617,337.5703,325.6161,3.4329
549.9333,0.0004,0.785,-0.2617,337.5427,325.7004,3.5358
549.9445,0.0004,0.785,-0.2617,337.4444,325.7201,3.5633
549.9556,0.0005,0.785,-0.2615,337.3419,325.7439,3.5256
549.9667,0.0003,0.7849,-0.2615,337.2246,325.7331,3.3303
549.9778,0.0003,0.7849,-0.2616,337.1786,325.7555,3.1910000000000003
549.9889,0.0003,0.7849,-0.2617,337.1893,325.7489,2.9995
550.0,0.0006,0.7852,-0.2619,337.1929,325.7267,2.9175
550.0111,0.0005,0.7853,-0.2619,337.2617,325.6044,2.9704
550.0222,0.0006,0.7853,-0.2619,337.2839,325.4908,3.0764
550.0333,0.0006,0.7853,-0.2621,337.2663,325.4283,3.1801
550.0444,0.0006,0.7853,-0.2622,337.2328,325.3835,3.3289
550.0555,0.0007,0.7854,-0.2624,337.2072,325.3576,3.4484
550.0667,0.0006,0.7854,-0.2626,337.1973,325.3582,3.5218
550.0778,0.0005,0.7855,-0.2628,337.2266,325.3781,3.5173
550.0889,0.0006,0.7855,-0.2629,337.2477,325.3863,3.4965
550.1,0.0005,0.7855,-0.263,337.2643,325.4193,3.4288
550.1111,0.0006,0.7855,-0.2632,337.2429,325.4322,3.3302
550.1223,0.0006,0.7855,-0.2632,337.2418,325.4318,3.3308
550.1334,0.0006,0.7854,-0.2632,337.2049,325.4232,3.2177
550.1445,0.0006,0.7855,-0.2634,337.1625,325.41200000000003,3.1465
550.1556,0.0006,0.7855,-0.2635,337.1579,325.357,3.2514
550.1667,0.0006,0.7854,-0.2634,337.1611,325.3147,3.3997
550.1778,0.0007,0.7853,-0.2635,337.1317,325.2483,3.69
550.1889,0.0009,0.7852,-0.2636,337.0762,325.1685,3.9611
550.2,0.0013,0.7854,-0.2638,337.0097,325.0638,4.2138
550.2111,0.0014,0.7853,-0.264,336.9525,324.948,4.4879
550.2222,0.0018,0.7853,-0.2641,336.8959,324.8307,4.8152
550.2333,0.0019,0.7853,-0.2642,336.8474,324.7639,5.0846
550.2444,0.0024,0.7854,-0.2644,336.8439,324.8074,5.3018
550.2556,0.0028,0.7854,-0.2646,336.8084,324.8139,5.4892
550.2667,0.0031,0.7854,-0.2646,336.787,324.8318,5.6077
550.2778,0.0036,0.7855,-0.2647,336.7437,324.8295,5.6927
550.2889,0.0044,0.7856,-0.2648,336.6985,324.7785,5.8568
550.3,0.0052,0.7858,-0.265,336.6452,324.7153,6.1447
550.3111,0.0059,0.7858,-0.2652,336.5381,324.632,6.5864
550.3223,0.0069,0.7858,-0.2652,336.4013,324.5461,7.1
550.3334,0.008,0.7859,-0.2651,336.251,324.4236,7.8058
550.3445,0.0092,0.7859,-0.265,336.0842,324.2565,8.6531
550.3556,0.0108,0.7859,-0.2647,335.7521,323.8941,10.3875
550.3667,0.0124,0.7859999999999999,-0.2648,335.4387,323.6358,11.8151
550.3778,0.013999999999999999,0.7861,-0.2646,335.0222,323.3886,13.5605
550.3889,0.0157,0.7863,-0.2645,334.6337,323.2124,14.9736
550.4,0.0175,0.7864,-0.2645,334.2256,323.0945,16.1426
550.4111,0.0192,0.7866,-0.2647,333.8864,323.0498,17.0049
550.4222,0.021,0.7866,-0.2649,333.6102,323.0148,17.7178
550.4333,0.0228,0.7869,-0.2651,333.4578,323.1248,17.9135
550.4445,0.0245,0.7874,-0.2655,333.48199999999997,323.3013,17.7671
550.4556,0.0261,0.7879,-0.2658,333.5529,323.47,17.5597
550.4667,0.0277,0.7883,-0.2664,333.5416,323.5591,17.6231
550.4778,0.0296,0.7888,-0.2669,333.5784,323.5302,17.6494
550.4889,0.0315,0.7891,-0.2674,333.4866,323.5257,17.7356
550.5,0.0334,0.7895,-0.2678,333.3716,323.4441,17.772000000000002
550.5111,0.0351,0.7899,-0.2684,333.2227,323.3366,17.8537
550.5222,0.0371,0.7901,-0.2688,333.025,323.2144,17.9846
550.5333,0.0392,0.7904,-0.2693,332.8132,323.1036,18.2315
550.5444,0.0412,0.7906,-0.2698,332.6897,322.9786,18.686
550.5555,0.0434,0.7906,-0.2703,332.6252,322.9385,19.2725
550.5667,0.0455,0.7906,-0.2706,332.5931,322.8958,19.8414
550.5778,0.0478,0.7905,-0.2711,332.5992,322.9619,20.3817
550.5889,0.0498,0.7906,-0.2717,332.6575,323.1176,20.6291
550.6,0.0519,0.7905,-0.2723,332.7543,323.2855,20.6776
550.6111,0.0541,0.7903,-0.2729,332.8113,323.471,20.4977
550.6223,0.0563,0.79,-0.2737,332.8516,323.6164,20.3525
550.6334,0.0582,0.7896,-0.2745,332.9298,323.8235,19.7725
550.6445,0.0602,0.7894,-0.2753,332.9972,324.0355,19.4257
550.6556,0.0622,0.7891,-0.2761,333.0984,324.2752,19.1259
550.6667,0.0642,0.7889,-0.2773,333.1951,324.4201,19.1453
550.6778,0.0663,0.7886,-0.2781,333.2935,324.5382,19.2627
550.6889,0.0682,0.7883,-0.2788,333.3905,324.58099999999996,19.5997
550.7,0.0702,0.7879999999999999,-0.2796,333.4779,324.5997,19.9929
550.7111,0.0719,0.7876,-0.2803,333.5601,324.6444,20.293
550.7222,0.0737,0.7872,-0.2813,333.6658,324.7275,20.5398
550.7333,0.075,0.7866,-0.2821,333.8227,324.8861,20.8069
550.7444,0.0765,0.7861,-0.28300000000000003,333.9606,325.0694,20.9235
550.7556,0.0779,0.7855,-0.2839,334.1142,325.332,20.8067
550.7667,0.0792,0.785,-0.2849,334.2666,325.6029,20.6515
