time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
839.0111,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.0333,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.0445,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.0556,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.0778,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.0889,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.1111,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.1223,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.1334,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.1445,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.1556,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.1667,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.1778,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.1889,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.2,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.2111,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.2222,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.2333,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.3112,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.3223,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.3334,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.5333,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.5445,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.5556,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.6223,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.6334,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.6445,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.6556,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.8112,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.8223,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.8334,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
839.8889,-0.0075,0.79,-0.105,0.0043,0.0043,0.0043
839.9,-0.0075,0.79,-0.1049,0.0877,0.0877,0.0877
839.9111,-0.0075,0.79,-0.1047,0.2428,0.2428,0.2428
839.9222,-0.0075,0.7901,-0.1045,0.40299999999999997,0.40299999999999997,0.40299999999999997
839.9333,-0.0075,0.7902,-0.1043,0.5726,0.5726,0.5726
839.9445,-0.0076,0.7902,-0.1041,0.7723,0.7723,0.7723
839.9556,-0.0076,0.7903,-0.1038,1.0463,1.0463,1.0463
839.9667,-0.0076,0.7905,-0.1035,1.4005,1.4005,1.4005
839.9778,-0.0076,0.7906,-0.1032,1.7242,1.7242,1.7242
839.9889,-0.0075,0.7907,-0.1029,1.9684,1.9684,1.9684
840.0,-0.0075,0.7908,-0.1028,2.0707,2.0707,2.0707
840.0111,-0.0075,0.7908,-0.1028,2.0239,2.0239,2.0239
840.0222,-0.0075,0.7907,-0.10300000000000001,1.9039,1.9039,1.9039
840.0333,-0.0075,0.7906,-0.1032,1.694,1.694,1.694
840.0445,-0.0076,0.7905,-0.1034,1.445,1.445,1.445
840.0556,-0.0076,0.7904,-0.1036,1.2424,1.2424,1.2424
840.0667,-0.0076,0.7903,-0.1038,1.0572,1.0572,1.0572
840.0778,-0.0076,0.7903,-0.10400000000000001,0.8971,0.8971,0.8971
840.0889,-0.0076,0.7902,-0.1041,0.7931,0.7931,0.7931
840.1,-0.0076,0.7902,-0.1042,0.7151,0.7151,0.7151
840.1111,-0.0075,0.7902,-0.1042,0.652,0.652,0.652
840.1223,-0.0076,0.7902,-0.1043,0.6066,0.6066,0.6066
840.1334,-0.0076,0.7902,-0.1043,0.5725,0.5725,0.5725
840.1445,-0.0075,0.7902,-0.1044,0.5582,0.5582,0.5582
840.1556,-0.0075,0.7901,-0.1045,0.45899999999999996,0.45899999999999996,0.45899999999999996
840.1667,-0.0075,0.7901,-0.1047,0.2332,0.2332,0.2332
840.1778,-0.0075,0.79,-0.105,0.017,0.017,0.017
840.1889,-0.0073,0.7902,-0.105,0.7237,0.7237,0.7237
840.2,-0.0071,0.7901,-0.1055,0.3907,0.3907,0.3907
840.2111,-0.0072,0.7902,-0.1061,0.5064,0.5064,0.5064
840.2222,-0.0073,0.7901,-0.1067,0.4097,0.4097,0.4097
840.2333,-0.0081,0.7904,-0.1073,0.53,0.53,0.53
840.2444,-0.008,0.7903,-0.1084,0.4754,0.4754,0.4754
840.2556,-0.0081,0.7904,-0.1088,0.6796,0.6796,0.6796
840.2667,-0.0081,0.7903,-0.1092,0.7509999999999999,0.7509999999999999,0.7509999999999999
840.2778,-0.0082,0.7904,-0.1094,0.8303,0.8303,0.8303
840.2889,-0.0083,0.7904,-0.1097,0.6689,0.6689,0.6689
840.3,-0.0084,0.7905,-0.1101,0.62,0.62,0.62
840.3112,-0.0085,0.7905,-0.1105,0.5165,0.5165,0.5165
840.3223,-0.0085,0.7904,-0.1108,0.521,0.521,0.521
840.3334,-0.0085,0.7904,-0.1111,0.5479,0.5479,0.5479
840.3445,-0.0085,0.7904,-0.1115,0.5566,0.5566,0.5566
840.3556,-0.0084,0.7904,-0.1118,0.5939,0.5939,0.5939
840.3667,-0.0084,0.7904,-0.1123,0.6414,0.6414,0.6414
840.3778,-0.0083,0.7906,-0.1131,359.6588,359.6588,359.6588
840.3889,-0.0082,0.7904,-0.1137,359.9607,359.9607,359.9607
840.4,-0.0081,0.7904,-0.1144,0.046,0.046,0.046
840.4111,-0.0081,0.7903,-0.1148,0.2652,0.2652,0.2652
840.4222,-0.008,0.7903,-0.1153,0.5847,0.5847,0.5847
840.4333,-0.008,0.7903,-0.1158,0.7459,0.7459,0.7459
840.4445,-0.008,0.7902,-0.1163,0.8685,0.8685,0.8685
840.4556,-0.0082,0.7902,-0.1167,1.0076,1.0076,1.0076
840.4667,-0.0083,0.7902,-0.11699999999999999,1.093,1.093,1.093
840.4778,-0.0084,0.7902,-0.1172,1.1975,1.1975,1.1975
840.4889,-0.0085,0.7902,-0.1174,1.2624,1.2624,1.2624
840.5,-0.0086,0.7901,-0.1177,1.3222,1.3222,1.3222
840.5111,-0.0087,0.7901,-0.1179,1.3989,1.3989,1.3989
840.5222,-0.0088,0.7901,-0.11800000000000001,1.4622,1.4622,1.4622
840.5333,-0.009000000000000001,0.7901,-0.1182,1.6987,1.6987,1.6987
840.5445,-0.0092,0.7901,-0.1183,1.7622,1.7622,1.7622
840.5556,-0.0092,0.7901,-0.1182,1.7337,1.7337,1.7337
840.5667,-0.0092,0.7901,-0.1182,1.673,1.673,1.673
840.5778,-0.0093,0.7901,-0.1181,1.5973,1.5973,1.5973
840.5889,-0.0095,0.7901,-0.1181,1.5994,1.5994,1.5994
840.6,-0.0096,0.7901,-0.1182,1.6393,1.6393,1.6393
840.6111,-0.0098,0.7901,-0.1182,1.6522,1.6522,1.6522
840.6223,-0.0099,0.7901,-0.1181,1.6003,1.6003,1.6003
840.6334,-0.0101,0.7901,-0.1181,1.6407,1.6407,1.6407
840.6445,-0.0104,0.7901,-0.1181,1.7779,1.7779,1.7779
840.6556,-0.0106,0.7901,-0.1179,1.8277,1.8277,1.8277
840.6667,-0.0107,0.7901,-0.1178,1.8326,1.8326,1.8326
840.6778,-0.0108,0.7901,-0.1177,1.8494,1.8494,1.8494
840.6889,-0.0109,0.7901,-0.1176,1.8535,1.8535,1.8535
840.7,-0.0111,0.7901,-0.1176,1.8667,1.8667,1.8667
840.7111,-0.0112,0.7901,-0.1175,1.8806,1.8806,1.8806
840.7222,-0.0114,0.7901,-0.1175,1.8677,1.8677,1.8677
840.7333,-0.0115,0.7901,-0.1176,1.8824,1.8824,1.8824
840.7444,-0.0116,0.7901,-0.1176,1.9453,1.9453,1.9453
840.7556,-0.0116,0.7901,-0.1177,1.9262,1.9262,1.9262
840.7667,-0.0116,0.7901,-0.1179,1.9209,1.9209,1.9209
840.7778,-0.0114,0.7901,-0.1179,1.6662,1.6662,1.6662
840.7889,-0.0105,0.7903,-0.1182,1.6722,1.6722,1.6722
840.8,-0.0099,0.7904,-0.1184,1.6149,1.6149,1.6149
840.8112,-0.0097,0.7904,-0.1186,1.4748,1.4748,1.4748
840.8223,-0.0097,0.7903,-0.11900000000000001,1.1458,1.1458,1.1458
840.8334,-0.0097,0.7902,-0.1193,0.7811,0.7811,0.7811
840.8445,-0.0097,0.7901,-0.1198,0.3778,0.3778,0.3778
840.8556,-0.0097,0.79,-0.1201,0.1356,0.1356,0.1356
840.8667,-0.0098,0.79,-0.1203,359.9571,359.9571,359.9571
840.8778,-0.0098,0.79,-0.1203,359.9003,359.9003,359.9003
840.8889,-0.0098,0.79,-0.1203,359.9206,359.9206,359.9206
840.9,-0.0098,0.79,-0.1203,359.9645,359.9645,359.9645
840.9111,-0.0097,0.79,-0.1202,-0.0009,-0.0009,-0.0009
840.9222,-0.0097,0.79,-0.1202,0.0143,0.0143,0.0143
840.9333,-0.0097,0.79,-0.1202,0.0145,0.0145,0.0145
840.9445,-0.0097,0.79,-0.1202,0.0081,0.0081,0.0081
840.9556,-0.0097,0.79,-0.1202,0.0017,0.0017,0.0017
840.9667,-0.0097,0.79,-0.1202,-0.0018,-0.0018,-0.0018
840.9778,-0.0097,0.79,-0.1202,-0.0025,-0.0025,-0.0025
840.9889,-0.0097,0.79,-0.1202,-0.0017,-0.0017,-0.0017
841.0,-0.0097,0.79,-0.1202,-0.0006,-0.0006,-0.0006
841.0111,-0.0097,0.79,-0.1202,0.0002,0.0002,0.0002
841.0222,-0.0097,0.79,-0.1202,0.0004,0.0004,0.0004
841.0333,-0.0097,0.79,-0.1202,0.0004,0.0004,0.0004
841.0445,-0.0097,0.79,-0.1202,0.0002,0.0002,0.0002
841.0556,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.0667,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.0778,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.0889,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.1,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.1111,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.1223,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.1334,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.1445,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.1556,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.1667,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.1778,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.1889,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.2,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.2111,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.2222,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.2333,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.2444,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.2556,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.2667,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.2778,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.2889,-0.0097,0.79,-0.1202,0.0,0.0,0.0
841.3,-0.0097,0.79,-0.1202,0.0,0.0,0.0
