time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
839.0111,0.249,0.7935,-0.4122,334.3475,73.3164,135.3453
839.0222,0.2493,0.7934,-0.4121,334.3437,73.3602,135.3367
839.0333,0.2493,0.7933,-0.4123,334.343,73.3907,135.3365
839.0445,0.2495,0.7934,-0.4124,334.3596,73.4133,135.3338
839.0556,0.2494,0.7935,-0.4123,334.3813,73.4068,135.3682
839.0667,0.2495,0.7935,-0.4124,334.413,73.3732,135.4106
839.0778,0.2493,0.7933,-0.4125,334.4375,73.3283,135.47
839.0889,0.2493,0.7932,-0.4126,334.4544,73.3126,135.5177
839.1,0.2493,0.7931,-0.4127,334.4864,73.3224,135.5442
839.1111,0.2492,0.7929999999999999,-0.4127,334.5345,73.3652,135.5287
839.1223,0.2492,0.7929,-0.4128,334.5585,73.4116,135.4973
839.1334,0.2492,0.7927,-0.4127,334.5555,73.4354,135.4966
839.1445,0.2494,0.7928,-0.4128,334.5538,73.4561,135.5013
839.1556,0.2495,0.7927,-0.4129,334.5516,73.4893,135.506
839.1667,0.2495,0.7927,-0.4129,334.5615,73.5009,135.537
839.1778,0.2498,0.7927,-0.4128,334.6001,73.4991,135.5683
839.1889,0.2498,0.7927,-0.4129,334.6054,73.4951,135.6182
839.2,0.2499,0.7927,-0.4129,334.6212,73.5049,135.6641
839.2111,0.2497,0.7924,-0.4129,334.6209,73.5055,135.7138
839.2222,0.2497,0.7924,-0.413,334.6174,73.5081,135.7567
839.2333,0.2497,0.7924,-0.4131,334.6393,73.5238,135.7909
839.2444,0.2498,0.7926,-0.4132,334.6574,73.5715,135.8113
839.2556,0.2499,0.7925,-0.4133,334.6534,73.6249,135.8319
839.2667,0.25,0.7925,-0.4134,334.6567,73.6863,135.8449
839.2778,0.2502,0.7925,-0.4134,334.6666,73.7539,135.8422
839.2889,0.2502,0.7924,-0.4135,334.6725,73.7944,135.829
839.3,0.2503,0.7924,-0.4136,334.7098,73.8583,135.7887
839.3112,0.2504,0.7925,-0.4137,334.7617,73.9674,135.7276
839.3223,0.2506,0.7924,-0.4138,334.7876,74.0633,135.6687
839.3334,0.2506,0.7923,-0.4137,334.8259,74.1872,135.5996
839.3445,0.2506,0.7923,-0.4136,334.8871,74.2943,135.525
839.3556,0.2506,0.7923,-0.4136,334.9319,74.384,135.4429
839.3667,0.2506,0.7923,-0.4134,334.9804,74.46300000000001,135.3528
839.3778,0.2505,0.7922,-0.4133,335.0216,74.5273,135.253
839.3889,0.2504,0.7922,-0.4132,335.0693,74.5594,135.1311
839.4,0.2502,0.7922,-0.4131,335.1418,74.5932,135.007
839.4111,0.2502,0.7923,-0.4128,335.2588,74.6224,134.8539
839.4222,0.25,0.7923,-0.4126,335.3661,74.6339,134.6987
839.4333,0.2498,0.7923,-0.4124,335.4862,74.6501,134.5126
839.4445,0.2495,0.7925,-0.4122,335.6314,74.7033,134.2912
839.4556,0.2491,0.7926,-0.4117,335.7105,74.77,134.0695
839.4667,0.2488,0.7927,-0.4113,335.8023,74.8324,133.8434
839.4778,0.2485,0.7929,-0.4108,335.9126,74.9063,133.5716
839.4889,0.2482,0.7929999999999999,-0.4104,335.9757,74.9418,133.332
839.5,0.2478,0.7931,-0.41,336.0238,74.952,133.1008
839.5111,0.2476,0.7932,-0.4092,336.0957,74.9157,132.8923
839.5222,0.2474,0.7932,-0.4087,336.1571,74.8254,132.7037
839.5333,0.2471,0.7933,-0.4081,336.1952,74.7518,132.5411
839.5445,0.2467,0.7933,-0.4074,336.2677,74.6406,132.4325
839.5556,0.2462,0.7935,-0.4068,336.3831,74.4645,132.3237
839.5667,0.2458,0.7936,-0.4062,336.5133,74.2834,132.1881
839.5778,0.2454,0.7938,-0.4057,336.6101,74.1151,132.0692
839.5889,0.245,0.7939,-0.4052,336.6986,73.9525,131.9509
839.6,0.2445,0.7939,-0.4048,336.7764,73.8081,131.8315
839.6111,0.2441,0.794,-0.4043,336.8514,73.7256,131.6999
839.6223,0.2435,0.7942,-0.4037,336.9106,73.6252,131.5694
839.6334,0.2431,0.7943,-0.4033,336.9576,73.6035,131.4135
839.6445,0.2426,0.7943,-0.4027,337.0266,73.6011,131.2448
839.6556,0.2421,0.7943,-0.4023,337.0823,73.5746,131.0732
839.6667,0.2416,0.7942,-0.4017,337.1529,73.5196,130.909
839.6778,0.2415,0.7945,-0.4012,337.249,73.4815,130.7293
839.6889,0.2411,0.7946,-0.4007,337.3511,73.4538,130.5362
839.7,0.2408,0.7947,-0.4004,337.4451,73.4242,130.3495
839.7111,0.2405,0.7948,-0.3999,337.5362,73.4371,130.1792
839.7222,0.2402,0.7949,-0.3995,337.6317,73.4657,130.0178
839.7333,0.2399,0.795,-0.3992,337.7086,73.494,129.8806
839.7444,0.2394,0.7949,-0.3988,337.7667,73.5264,129.754
839.7556,0.2391,0.7949,-0.3985,337.8093,73.5576,129.6381
839.7667,0.2388,0.795,-0.3983,337.8456,73.6085,129.5229
839.7778,0.2386,0.7951,-0.3978,337.8757,73.6417,129.4252
839.7889,0.2384,0.7952,-0.3976,337.8814,73.625,129.3426
839.8,0.2382,0.7954,-0.3974,337.9025,73.6185,129.2674
839.8112,0.23800000000000002,0.7955,-0.3972,337.8863,73.5919,129.241
839.8223,0.23800000000000002,0.7954,-0.3971,337.8379,73.52600000000001,129.2596
839.8334,0.2379,0.7955,-0.3969,337.7903,73.4282,129.3239
839.8445,0.2378,0.7956,-0.3967,337.7428,73.3111,129.404
839.8556,0.2377,0.7956,-0.3966,337.6937,73.1743,129.4785
839.8667,0.2378,0.7958,-0.3966,337.6725,73.012,129.5678
839.8778,0.2377,0.7958,-0.3965,337.6569,72.8664,129.6512
839.8889,0.2374,0.7959999999999999,-0.3963,337.6414,72.7204,129.73
839.9,0.2371,0.7958,-0.3962,337.6327,72.6045,129.7884
839.9111,0.237,0.7958,-0.3961,337.6483,72.5215,129.8266
839.9222,0.2368,0.7958,-0.3961,337.6709,72.4586,129.8273
839.9333,0.2366,0.7958,-0.396,337.6927,72.4228,129.829
839.9445,0.2364,0.7957,-0.396,337.6926,72.41199999999999,129.8139
839.9556,0.2365,0.7955,-0.396,337.6841,72.4085,129.7943
839.9667,0.2365,0.7955,-0.3959,337.69300000000004,72.4299,129.781
839.9778,0.2363,0.7954,-0.3959,337.6993,72.4537,129.7655
