time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
839.3778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.3889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.4,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.4111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.4222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.4333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.4445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.4556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.4667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.4778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.4889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.5,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.5111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.5222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.5333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.5445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.5556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.5667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.5778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.5889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.6,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.6111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.6223,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.6334,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.6445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.6556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.6667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.6778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.6889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.7,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.7111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.7222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.7333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.7444,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.7556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.7667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.7778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.7889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.8,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.8112,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.8223,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.8334,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.8445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.8556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.8667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.8778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.8889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.9,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.9111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.9222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.9333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.9445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.9556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.9667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.9778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
839.9889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.0,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.0111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.0222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.0333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.0445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.0556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.0667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.0778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.0889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.1,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.1111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.1223,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.1334,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.1445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.1556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.1667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.1778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.1889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.2,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.2111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.2222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.2333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.2444,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.2556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.2667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.2778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.2889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.3,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.3112,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.3223,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.3334,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.3445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.3556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.3667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.3778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.3889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.4,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.4111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.4222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.4333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.4445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.4556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.4667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.4778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.4889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.5,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.5111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.5222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.5333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.5445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.5556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.5667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.5778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.5889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.6,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.6111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.6223,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.6334,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.6445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.6556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.6667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.6778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.6889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.7,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.7111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.7222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.7333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.7444,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.7556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.7667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.7778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.7889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.8,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.8112,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.8223,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.8334,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.8445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.8556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.8667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.8778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.8889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.9,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.9111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.9222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.9333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.9445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.9556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.9667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.9778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
840.9889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.0,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.0111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.0222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.0333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.0445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.0556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.0667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.0778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.0889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.1,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.1111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.1223,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.1334,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.1445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.1556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.1667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.1778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.1889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.2,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.2111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.2222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.2333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.2444,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.2556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.2667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.2778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.2889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.3,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.3112,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.3223,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.3334,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.3445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.3556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.3667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.3778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.3889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.4,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.4111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.4222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.4333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.4445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.4556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.4667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.4778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.4889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.5,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.5111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.5222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.5333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.5445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.5556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.5667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.5778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.5889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.6,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.6111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.6223,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.6334,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.6445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.6556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.6667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.6778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.6889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.7,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.7111,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.7222,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.7333,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.7444,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.7556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.7667,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.7778,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.7889,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.8,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.8112,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.8223,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.8334,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.8445,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.8556,-0.1575,0.79,-0.105,-0.0022,-0.0022,-0.0022
841.8667,-0.157,0.7904,-0.1049,0.2654,0.2654,0.2654
841.8778,-0.1566,0.7904,-0.1048,0.5451,0.5451,0.5451
841.8889,-0.1562,0.7905,-0.1048,0.526,0.526,0.526
841.9,-0.1559,0.7906,-0.1047,0.5617,0.5617,0.5617
841.9111,-0.1556,0.7906,-0.1047,0.4089,0.4089,0.4089
841.9222,-0.1559,0.7908,-0.1043,0.7703,0.7703,0.7703
841.9333,-0.1559,0.7907,-0.1045,0.2554,0.2554,0.2554
841.9445,-0.1562,0.7908,-0.1045,0.5944,0.5944,0.5944
841.9556,-0.1567,0.7908,-0.1045,0.5244,0.5244,0.5244
841.9667,-0.1573,0.7908,-0.1048,0.4394,0.4394,0.4394
841.9778,-0.1578,0.7908,-0.1049,0.4436,0.4436,0.4436
841.9889,-0.158,0.7907,-0.1051,0.2711,0.2711,0.2711
842.0,-0.1582,0.7907,-0.1052,0.1603,0.1603,0.1603
842.0111,-0.1586,0.7907,-0.1054,359.9671,359.9671,359.9671
842.0222,-0.1591,0.7906,-0.1053,359.8047,359.8047,359.8047
842.0333,-0.1597,0.7905,-0.1054,359.5482,359.5482,359.5482
842.0445,-0.1606,0.7905,-0.1057,359.3025,359.3025,359.3025
842.0556,-0.1615,0.7905,-0.1061,359.0919,359.0919,359.0919
842.0667,-0.1626,0.7907,-0.1065,358.9402,358.9402,358.9402
842.0778,-0.1636,0.7909,-0.1069,358.85900000000004,358.85900000000004,358.85900000000004
842.0889,-0.1646,0.7909,-0.1074,358.7188,358.7188,358.7188
842.1,-0.1658,0.7909999999999999,-0.1079,358.5935,358.5935,358.5935
842.1111,-0.16699999999999998,0.7909999999999999,-0.1084,358.5046,358.5046,358.5046
842.1223,-0.1682,0.7909999999999999,-0.1089,358.385,358.385,358.385
842.1334,-0.1695,0.7909999999999999,-0.1094,358.2231,358.2231,358.2231
842.1445,-0.1707,0.7913,-0.11,357.9397,357.9397,357.9397
842.1556,-0.1719,0.7916,-0.1107,357.8455,357.8455,357.8455
842.1667,-0.1733,0.7918,-0.1114,357.7501,357.7501,357.7501
842.1778,-0.1747,0.7919,-0.1121,357.6251,357.6251,357.6251
842.1889,-0.1761,0.792,-0.1129,357.5852,357.5852,357.5852
842.2,-0.1774,0.792,-0.1139,357.4849,357.4849,357.4849
842.2111,-0.1789,0.792,-0.1147,357.7131,357.7131,357.7131
842.2222,-0.1805,0.792,-0.1155,357.7926,357.7926,357.7926
842.2333,-0.1822,0.792,-0.1163,357.9128,357.9128,357.9128
842.2444,-0.1838,0.7922,-0.1172,357.7427,357.7427,357.7427
842.2556,-0.1851,0.7923,-0.1183,357.5205,357.5205,357.5205
842.2667,-0.1864,0.7923,-0.1192,357.38599999999997,357.38599999999997,357.38599999999997
842.2778,-0.1877,0.7924,-0.12,357.3347,357.3347,357.3347
842.2889,-0.1892,0.7924,-0.1207,357.3993,357.3993,357.3993
842.3,-0.1908,0.7925,-0.1214,357.4046,357.4046,357.4046
842.3112,-0.1924,0.7925,-0.1223,357.3202,357.3202,357.3202
842.3223,-0.19399999999999998,0.7925,-0.1233,357.4925,357.4925,357.4925
842.3334,-0.1955,0.7924,-0.1243,357.7077,357.7077,357.7077
842.3445,-0.19699999999999998,0.7923,-0.1252,357.8922,357.8922,357.8922
842.3556,-0.1985,0.7923,-0.1262,357.9729,357.9729,357.9729
842.3667,-0.1999,0.7922,-0.127,358.0159,358.0159,358.0159
842.3778,-0.2013,0.7921,-0.1276,358.3444,358.3444,358.3444
842.3889,-0.2029,0.7921,-0.1283,358.4451,358.4451,358.4451
842.4,-0.2048,0.7922,-0.1291,358.4617,358.4617,358.4617
842.4111,-0.2066,0.7921,-0.1301,358.5337,358.5337,358.5337
842.4222,-0.2083,0.792,-0.131,358.6046,358.6046,358.6046
842.4333,-0.21,0.792,-0.132,358.6846,358.6846,358.6846
842.4445,-0.2118,0.792,-0.133,358.5876,358.5876,358.5876
842.4556,-0.2133,0.7919,-0.1339,358.6391,358.6391,358.6391
842.4667,-0.2146,0.7918,-0.1346,358.7513,358.7513,358.7513
842.4778,-0.21600000000000003,0.7918,-0.1352,358.8475,358.8475,358.8475
842.4889,-0.2174,0.7918,-0.1357,358.8204,358.8204,358.8204
842.5,-0.2188,0.7918,-0.1363,358.7616,358.7616,358.7616
842.5111,-0.22,0.7918,-0.13699999999999998,358.7609,358.7609,358.7609
842.5222,-0.2214,0.7918,-0.1377,358.7491,358.7491,358.7491
842.5333,-0.2224,0.7916,-0.1384,358.7963,358.7963,358.7963
842.5445,-0.2231,0.7915,-0.1389,358.8765,358.8765,358.8765
842.5556,-0.2238,0.7914,-0.1393,358.9144,358.9144,358.9144
842.5667,-0.2244,0.7913,-0.1397,359.1007,359.1007,359.1007
842.5778,-0.225,0.7912,-0.14,359.2333,359.2333,359.2333
842.5889,-0.2256,0.7911,-0.1403,359.3304,359.3304,359.3304
842.6,-0.2262,0.7909999999999999,-0.1405,359.4821,359.4821,359.4821
842.6111,-0.2267,0.7909,-0.1405,359.6989,359.6989,359.6989
842.6223,-0.2267,0.7908,-0.1404,359.8258,359.8258,359.8258
842.6334,-0.22699999999999998,0.7907,-0.1404,359.8737,359.8737,359.8737
842.6445,-0.2272,0.7908,-0.14,359.9477,359.9477,359.9477
842.6556,-0.2272,0.7907,-0.1399,359.9659,359.9659,359.9659
842.6667,-0.2273,0.7906,-0.1399,0.0777,0.0777,0.0777
842.6778,-0.2271,0.7905,-0.1398,0.1921,0.1921,0.1921
842.6889,-0.2268,0.7905,-0.1398,0.3315,0.3315,0.3315
842.7,-0.2264,0.7904,-0.1396,0.4084,0.4084,0.4084
842.7111,-0.2262,0.7906,-0.1395,0.4607,0.4607,0.4607
842.7222,-0.2258,0.7906,-0.1394,0.5979,0.5979,0.5979
842.7333,-0.2251,0.7903,-0.1395,0.4032,0.4032,0.4032
842.7444,-0.2245,0.7901,-0.1397,0.1046,0.1046,0.1046
842.7556,-0.2241,0.7901,-0.1398,359.8853,359.8853,359.8853
842.7667,-0.2241,0.7901,-0.1399,359.7989,359.7989,359.7989
842.7778,-0.2242,0.79,-0.1399,359.8389,359.8389,359.8389
842.7889,-0.2243,0.79,-0.1398,359.9304,359.9304,359.9304
842.8,-0.2244,0.79,-0.1398,0.0041,0.0041,0.0041
842.8112,-0.2244,0.79,-0.1398,0.031,0.031,0.031
842.8223,-0.2244,0.79,-0.1398,0.0253,0.0253,0.0253
842.8334,-0.2244,0.79,-0.1398,0.0095,0.0095,0.0095
842.8445,-0.2244,0.79,-0.1398,-0.0025,-0.0025,-0.0025
842.8556,-0.2244,0.79,-0.1398,359.99300000000005,359.99300000000005,359.99300000000005
842.8667,-0.2244,0.79,-0.1398,359.9936,359.9936,359.9936
842.8778,-0.2244,0.79,-0.1398,-0.0041,-0.0041,-0.0041
842.8889,-0.2244,0.79,-0.1398,-0.0023,-0.0023,-0.0023
842.9,-0.2244,0.79,-0.1398,-0.0016,-0.0016,-0.0016
842.9111,-0.2244,0.79,-0.1398,-0.0017,-0.0017,-0.0017
842.9222,-0.2244,0.79,-0.1398,-0.002,-0.002,-0.002
842.9333,-0.2244,0.79,-0.1398,-0.0023,-0.0023,-0.0023
842.9445,-0.2244,0.79,-0.1398,-0.0024,-0.0024,-0.0024
842.9556,-0.2244,0.79,-0.1398,-0.0024,-0.0024,-0.0024
842.9667,-0.2244,0.79,-0.1398,-0.0023,-0.0023,-0.0023
842.9778,-0.2244,0.79,-0.1398,-0.0023,-0.0023,-0.0023
842.9889,-0.2244,0.79,-0.1398,-0.0023,-0.0023,-0.0023
843.0,-0.2244,0.79,-0.1398,-0.0023,-0.0023,-0.0023
843.0111,-0.2244,0.79,-0.1398,-0.0023,-0.0023,-0.0023
843.0222,-0.2244,0.79,-0.1398,-0.0023,-0.0023,-0.0023
843.0333,-0.2244,0.79,-0.1398,-0.0023,-0.0023,-0.0023
843.0445,-0.2244,0.79,-0.1398,-0.0023,-0.0023,-0.0023
