time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1332.511,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.5220000000002,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.533,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.5439999999999,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.556,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.567,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.578,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.589,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.6,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.611,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.622,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.6329999999998,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.645,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.656,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.6670000000001,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.6779999999999,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.6889999999999,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.7,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.711,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.7220000000002,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.733,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.745,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.756,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.767,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.7779999999998,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.789,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.8,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.8110000000001,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.8220000000001,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.8329999999999,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.844,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.856,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.8670000000002,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.878,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.889,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.9,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.911,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.922,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.933,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.944,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.9560000000001,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.967,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.9779999999998,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1332.989,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.0,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.011,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.0220000000002,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.033,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.0439999999999,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.056,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.067,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.078,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.089,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.1,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.111,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.122,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.1329999999998,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.145,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.156,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.1670000000001,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.1779999999999,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.1889999999999,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.2,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.211,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.2220000000002,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.233,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.245,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.256,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.267,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.2779999999998,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.289,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.3,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.3110000000001,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.3220000000001,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.3329999999999,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.344,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.356,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.3670000000002,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.378,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.389,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.4,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.411,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.422,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.433,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.444,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.4560000000001,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.467,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.4779999999998,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.489,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.5,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.511,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.5220000000002,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.533,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.5439999999999,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.556,0.2325,0.79,-0.185,-0.0022,-0.0022,-0.0022
1333.567,0.2319,0.7901,-0.1848,359.8737,359.8737,359.8737
1333.578,0.2313,0.7903,-0.1849,359.9422,359.9422,359.9422
1333.589,0.2302,0.7906,-0.1852,0.0168,0.0168,0.0168
1333.6,0.2284,0.7907,-0.1854,0.2715,0.2715,0.2715
1333.611,0.2264,0.7906,-0.1856,0.5579999999999999,0.5579999999999999,0.5579999999999999
1333.622,0.2239,0.7906,-0.18600000000000003,0.4361,0.4361,0.4361
1333.6329999999998,0.2213,0.7906,-0.1862,0.8241,0.8241,0.8241
1333.645,0.2187,0.7905,-0.1867,0.6904,0.6904,0.6904
1333.656,0.2164,0.7905,-0.187,0.8194,0.8194,0.8194
1333.6670000000001,0.2142,0.7904,-0.1872,0.7899,0.7899,0.7899
1333.6779999999999,0.2122,0.7904,-0.1873,0.8231,0.8231,0.8231
1333.6889999999999,0.2102,0.7904,-0.1875,0.6558,0.6558,0.6558
1333.7,0.2079,0.7905,-0.1876,0.6616,0.6616,0.6616
1333.711,0.2054,0.7905,-0.1876,0.5707,0.5707,0.5707
1333.7220000000002,0.2024,0.7906,-0.1878,0.5655,0.5655,0.5655
1333.733,0.19899999999999998,0.7907,-0.1882,0.6589,0.6589,0.6589
1333.745,0.1952,0.7908,-0.1886,0.8276,0.8276,0.8276
1333.756,0.1911,0.7909,-0.1892,1.051,1.051,1.051
1333.767,0.1868,0.7909,-0.1899,1.115,1.115,1.115
1333.7779999999998,0.1822,0.7909999999999999,-0.1908,1.2468,1.2468,1.2468
1333.789,0.1776,0.7909999999999999,-0.1916,1.3499,1.3499,1.3499
1333.8,0.1728,0.7909999999999999,-0.1923,1.5368,1.5368,1.5368
1333.8110000000001,0.168,0.7909999999999999,-0.1929,1.6591,1.6591,1.6591
1333.8220000000001,0.1632,0.7909999999999999,-0.1933,1.8324,1.8324,1.8324
1333.8329999999999,0.1584,0.7909999999999999,-0.1937,1.9534,1.9534,1.9534
1333.844,0.1535,0.7909999999999999,-0.19399999999999998,2.1348,2.1348,2.1348
1333.856,0.1483,0.7911,-0.1943,2.3245,2.3245,2.3245
1333.8670000000002,0.1429,0.7909999999999999,-0.1945,2.6532,2.6532,2.6532
1333.878,0.1373,0.7909,-0.1949,2.8997,2.8997,2.8997
1333.889,0.1316,0.7908,-0.195,3.3369,3.3369,3.3369
1333.9,0.126,0.7907,-0.195,3.5534,3.5534,3.5534
1333.911,0.1206,0.7907,-0.1947,3.8106,3.8106,3.8106
1333.922,0.1159,0.7908,-0.1945,3.8774,3.8774,3.8774
1333.933,0.1106,0.7907,-0.1938,4.4063,4.4063,4.4063
1333.944,0.1054,0.7907,-0.1931,4.4349,4.4349,4.4349
1333.9560000000001,0.1003,0.7907,-0.1924,4.5104,4.5104,4.5104
1333.967,0.0952,0.7906,-0.1916,4.6153,4.6153,4.6153
1333.9779999999998,0.09,0.7906,-0.1906,4.7746,4.7746,4.7746
1333.989,0.0849,0.7905,-0.1897,4.9524,4.9524,4.9524
1334.0,0.0801,0.7905,-0.1886,5.1408,5.1408,5.1408
1334.011,0.0757,0.7904,-0.1875,5.4832,5.4832,5.4832
1334.0220000000002,0.0718,0.7903,-0.1863,5.8821,5.8821,5.8821
1334.033,0.0681,0.7921,-0.1843,7.6285,7.6285,7.6285
1334.0439999999999,0.0649,0.7911,-0.1826,7.2102,7.2102,7.2102
1334.056,0.0612,0.7923,-0.1806,7.6525,7.6525,7.6525
1334.067,0.0582,0.7909999999999999,-0.18,6.0893,6.0893,6.0893
1334.078,0.0556,0.7911,-0.1785,6.4756,6.4756,6.4756
1334.089,0.0526,0.7908,-0.1768,6.5059,6.5059,6.5059
1334.1,0.049,0.7912,-0.1748,6.8503,6.8503,6.8503
1334.111,0.0456,0.7917,-0.1724,7.2953,7.2953,7.2953
1334.122,0.0424,0.792,-0.1697,7.5991,7.5991,7.5991
1334.1329999999998,0.0395,0.7922,-0.1669,8.0647,8.0647,8.0647
1334.145,0.0369,0.7921,-0.16399999999999998,8.2881,8.2881,8.2881
1334.156,0.0343,0.7921,-0.161,8.5495,8.5495,8.5495
1334.1670000000001,0.0317,0.7923,-0.158,8.7905,8.7905,8.7905
1334.1779999999999,0.0288,0.7924,-0.1551,8.91,8.91,8.91
1334.1889999999999,0.0259,0.7924,-0.1522,8.9823,8.9823,8.9823
1334.2,0.0231,0.7923,-0.1492,8.9812,8.9812,8.9812
1334.211,0.0206,0.7921,-0.1462,8.9655,8.9655,8.9655
1334.2220000000002,0.0188,0.7919,-0.1428,8.942,8.942,8.942
1334.233,0.018000000000000002,0.7917,-0.1391,9.2312,9.2312,9.2312
1334.245,0.0175,0.7917,-0.1356,9.4095,9.4095,9.4095
1334.256,0.0168,0.7919,-0.1324,9.4708,9.4708,9.4708
1334.267,0.015,0.7921,-0.1298,9.5439,9.5439,9.5439
1334.2779999999998,0.0121,0.7927,-0.1278,9.662,9.662,9.662
1334.289,0.0084,0.7929999999999999,-0.126,9.529,9.529,9.529
1334.3,0.0054,0.7929999999999999,-0.1237,9.4301,9.4301,9.4301
1334.3110000000001,0.0033,0.7929,-0.1206,9.2907,9.2907,9.2907
1334.3220000000001,0.0024,0.7929,-0.1167,9.0801,9.0801,9.0801
1334.3329999999999,0.0021,0.7929,-0.1125,8.8234,8.8234,8.8234
1334.344,0.0015,0.7929,-0.1084,8.4937,8.4937,8.4937
1334.356,0.0002,0.7929999999999999,-0.1049,8.2449,8.2449,8.2449
1334.3670000000002,-0.0018,0.7931,-0.1022,8.3283,8.3283,8.3283
1334.378,-0.0045,0.7931,-0.1001,8.4177,8.4177,8.4177
1334.389,-0.006999999999999999,0.7931,-0.0979,8.815,8.815,8.815
1334.4,-0.0093,0.7931,-0.0956,9.0075,9.0075,9.0075
1334.411,-0.0112,0.7929999999999999,-0.09300000000000001,9.0243,9.0243,9.0243
1334.422,-0.0126,0.7929999999999999,-0.0901,9.0605,9.0605,9.0605
1334.433,-0.0135,0.7929,-0.0869,9.0373,9.0373,9.0373
1334.444,-0.0143,0.7929,-0.0837,8.9896,8.9896,8.9896
1334.4560000000001,-0.0154,0.7929,-0.081,8.866,8.866,8.866
1334.467,-0.017,0.7929999999999999,-0.0787,8.9536,8.9536,8.9536
1334.4779999999998,-0.0189,0.7929999999999999,-0.0769,9.2458,9.2458,9.2458
1334.489,-0.0211,0.7929999999999999,-0.0752,9.5476,9.5476,9.5476
1334.5,-0.0229,0.7929,-0.0735,9.6313,9.6313,9.6313
1334.511,-0.0242,0.7928,-0.0714,9.7221,9.7221,9.7221
1334.5220000000002,-0.0249,0.7926,-0.069,9.7834,9.7834,9.7834
1334.533,-0.0254,0.7923,-0.0664,9.6514,9.6514,9.6514
1334.5439999999999,-0.0261,0.7919,-0.0641,9.5112,9.5112,9.5112
1334.556,-0.0271,0.7917,-0.0622,9.3538,9.3538,9.3538
1334.567,-0.0286,0.7916,-0.0607,9.5263,9.5263,9.5263
1334.578,-0.0303,0.7917,-0.0595,9.8394,9.8394,9.8394
1334.589,-0.0321,0.7917,-0.0584,10.1743,10.1743,10.1743
1334.6,-0.0336,0.7915,-0.0572,10.2291,10.2291,10.2291
1334.611,-0.0344,0.7912,-0.0557,10.0976,10.0976,10.0976
1334.622,-0.0351,0.7909,-0.0542,10.0971,10.0971,10.0971
1334.6329999999998,-0.0357,0.7908,-0.0527,9.9028,9.9028,9.9028
1334.645,-0.0364,0.7907,-0.0514,9.8027,9.8027,9.8027
1334.656,-0.0374,0.7907,-0.0504,9.7621,9.7621,9.7621
1334.6670000000001,-0.0385,0.7907,-0.0497,9.8015,9.8015,9.8015
1334.6779999999999,-0.0397,0.7907,-0.0491,9.9287,9.9287,9.9287
1334.6889999999999,-0.0409,0.7907,-0.0488,9.9346,9.9346,9.9346
1334.7,-0.0419,0.7906,-0.0484,9.9604,9.9604,9.9604
1334.711,-0.0428,0.7905,-0.0479,9.8562,9.8562,9.8562
1334.7220000000002,-0.0435,0.7904,-0.0473,9.7781,9.7781,9.7781
1334.733,-0.044000000000000004,0.7903,-0.0467,9.7353,9.7353,9.7353
1334.745,-0.0446,0.7902,-0.0462,9.7665,9.7665,9.7665
1334.756,-0.0453,0.7902,-0.0458,9.7912,9.7912,9.7912
1334.767,-0.0459,0.7902,-0.0454,9.7711,9.7711,9.7711
1334.7779999999998,-0.0464,0.7902,-0.0452,9.8287,9.8287,9.8287
1334.789,-0.0468,0.7901,-0.0449,9.8156,9.8156,9.8156
1334.8,-0.047,0.79,-0.0447,9.7732,9.7732,9.7732
1334.8110000000001,-0.047,0.79,-0.0444,9.8013,9.8013,9.8013
1334.8220000000001,-0.0481,0.7926,-0.0442,10.7352,10.7352,10.7352
1334.8329999999999,-0.0492,0.7935,-0.0431,12.1507,12.1507,12.1507
1334.844,-0.0503,0.7939,-0.0421,13.4819,13.4819,13.4819
1334.856,-0.051,0.7942,-0.0413,14.4122,14.4122,14.4122
1334.8670000000002,-0.0514,0.7944,-0.0408,15.0229,15.0229,15.0229
1334.878,-0.0515,0.7945,-0.0405,15.254000000000001,15.254000000000001,15.254000000000001
1334.889,-0.0515,0.7945,-0.0403,15.3591,15.3591,15.3591
1334.9,-0.0515,0.7945,-0.0404,15.343,15.343,15.343
1334.911,-0.0514,0.7945,-0.0405,15.1823,15.1823,15.1823
1334.922,-0.0513,0.7944,-0.0409,14.8727,14.8727,14.8727
1334.933,-0.0511,0.7944,-0.0414,14.4023,14.4023,14.4023
1334.944,-0.0509,0.7942,-0.042,13.7591,13.7591,13.7591
1334.9560000000001,-0.0505,0.7941,-0.0429,12.937999999999999,12.937999999999999,12.937999999999999
1334.967,-0.0499,0.7939,-0.0438,11.9847,11.9847,11.9847
1334.9779999999998,-0.0493,0.7937,-0.0449,10.8794,10.8794,10.8794
1334.989,-0.0487,0.7934,-0.0461,9.6192,9.6192,9.6192
1335.0,-0.048,0.7929999999999999,-0.0475,8.1771,8.1771,8.1771
1335.011,-0.0472,0.7925,-0.0492,6.539,6.539,6.539
1335.0220000000002,-0.0464,0.7919,-0.051,4.6805,4.6805,4.6805
1335.033,-0.0454,0.7911,-0.0531,2.5789,2.5789,2.5789
1335.0439999999999,-0.0445,0.7903,-0.0551,0.4833,0.4833,0.4833
1335.056,-0.0439,0.7905,-0.0565,359.0342,359.0342,359.0342
1335.067,-0.0434,0.7909,-0.0575,357.95300000000003,357.95300000000003,357.95300000000003
1335.078,-0.043,0.7912,-0.0583,357.1661,357.1661,357.1661
1335.089,-0.0427,0.7914,-0.0588,356.656,356.656,356.656
1335.1,-0.0426,0.7915,-0.059000000000000004,356.4122,356.4122,356.4122
1335.111,-0.0426,0.7914,-0.059000000000000004,356.43199999999996,356.43199999999996,356.43199999999996
1335.122,-0.0428,0.7913,-0.0587,356.7154,356.7154,356.7154
1335.1329999999998,-0.043,0.7911,-0.0582,357.2646,357.2646,357.2646
1335.145,-0.0434,0.7908,-0.0574,358.0843,358.0843,358.0843
1335.156,-0.0439,0.7904,-0.0563,359.181,359.181,359.181
1335.1670000000001,-0.0443,0.7901,-0.0555,0.0423,0.0423,0.0423
1335.1779999999999,-0.0446,0.7902,-0.0552,0.449,0.449,0.449
1335.1889999999999,-0.0447,0.7902,-0.0551,0.529,0.529,0.529
1335.2,-0.0446,0.7901,-0.0553,0.3489,0.3489,0.3489
1335.211,-0.0444,0.79,-0.0555,0.10800000000000001,0.10800000000000001,0.10800000000000001
1335.2220000000002,-0.0443,0.79,-0.0556,359.9534,359.9534,359.9534
1335.233,-0.0442,0.79,-0.0556,359.9145,359.9145,359.9145
1335.245,-0.0442,0.79,-0.0556,359.9401,359.9401,359.9401
1335.256,-0.0443,0.79,-0.0556,359.9774,359.9774,359.9774
1335.267,-0.0443,0.79,-0.0555,0.0012,0.0012,0.0012
1335.2779999999998,-0.0443,0.79,-0.0555,0.0082,0.0082,0.0082
1335.289,-0.0443,0.79,-0.0555,0.0056,0.0056,0.0056
1335.3,-0.0443,0.79,-0.0555,0.0008,0.0008,0.0008
1335.3110000000001,-0.0443,0.79,-0.0555,-0.0025,-0.0025,-0.0025
1335.3220000000001,-0.0443,0.79,-0.0555,-0.0035,-0.0035,-0.0035
1335.3329999999999,-0.0443,0.79,-0.0555,-0.0033,-0.0033,-0.0033
1335.344,-0.0443,0.79,-0.0555,-0.0026,-0.0026,-0.0026
1335.356,-0.0443,0.79,-0.0555,-0.0022,-0.0022,-0.0022
1335.3670000000002,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.378,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.389,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.4,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.411,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.422,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.433,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.444,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.4560000000001,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.467,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.4779999999998,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.489,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.5,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.511,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.5220000000002,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.533,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.5439999999999,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.556,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.567,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.578,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.589,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.6,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.611,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.622,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.6329999999998,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.645,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.656,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.6670000000001,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.6779999999999,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.6889999999999,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.7,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.711,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.7220000000002,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.733,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.745,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.756,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.767,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.7779999999998,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.789,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.8,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.8110000000001,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.8220000000001,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.8329999999999,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.844,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.856,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.8670000000002,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.878,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.889,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.9,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.911,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.922,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.933,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.944,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.9560000000001,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.967,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.9779999999998,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1335.989,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1336.0,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1336.011,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1336.0220000000002,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1336.033,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
1336.0439999999999,-0.0443,0.79,-0.0555,-0.0021,-0.0021,-0.0021
