time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.1333,-0.006,0.7490000000000001,-0.2445,350.4539,320.3651,357.7499
410.1444,-0.0061,0.7489,-0.2445,350.4885,320.3644,357.7197
410.1556,-0.0062,0.7489,-0.2446,350.5158,320.3705,357.6744
410.1667,-0.0064,0.7491,-0.2445,350.5321,320.4145,357.62699999999995
410.1778,-0.0062,0.7493,-0.2445,350.5442,320.4429,357.6091
410.1889,-0.0062,0.7493,-0.2445,350.5656,320.4793,357.6128
410.2,-0.0063,0.7495,-0.2445,350.5571,320.4848,357.5616
410.2111,-0.0063,0.7495,-0.2445,350.5605,320.4764,357.4905
410.2222,-0.0062,0.7495,-0.2444,350.5523,320.4526,357.4941
410.2333,-0.0063,0.7496,-0.2443,350.5036,320.3852,357.5215
410.2444,-0.0063,0.7495,-0.2443,350.474,320.3331,357.5423
410.2556,-0.0063,0.7496,-0.2442,350.4481,320.3107,357.5488
410.2667,-0.0062,0.7495,-0.2442,350.4232,320.3418,357.4891
410.2778,-0.0062,0.7495,-0.2441,350.4397,320.385,357.45300000000003
410.2889,-0.0062,0.7495,-0.2442,350.471,320.432,357.4207
410.3,-0.0062,0.7496,-0.2441,350.5212,320.4931,357.34
410.3111,-0.0062,0.7496,-0.2441,350.5459,320.5237,357.2791
410.3222,-0.0062,0.7496,-0.2441,350.5645,320.5477,357.2637
410.3333,-0.0062,0.7497,-0.2441,350.5808,320.5511,357.2366
410.3445,-0.0061,0.7497,-0.2442,350.5483,320.4627,357.1933
410.3556,-0.006,0.7497,-0.2442,350.5116,320.3989,357.2571
410.3667,-0.0062,0.75,-0.2441,350.4887,320.3372,357.3407
410.3778,-0.0063,0.7498,-0.2441,350.4643,320.3251,357.3195
410.3889,-0.0063,0.7499,-0.2442,350.4344,320.3301,357.2646
410.4,-0.0063,0.75,-0.2441,350.4312,320.32,357.2574
410.4111,-0.0063,0.75,-0.2441,350.4575,320.3128,357.2771
410.4222,-0.0064,0.75,-0.2442,350.4832,320.3024,357.2441
410.4333,-0.0063,0.75,-0.2442,350.5049,320.3054,357.1935
410.4445,-0.0063,0.7498,-0.2442,350.5276,320.3279,357.1512
410.4556,-0.0063,0.7498,-0.2442,350.5298,320.3487,357.11400000000003
410.4667,-0.0063,0.7498,-0.2442,350.5267,320.3633,357.0754
410.4778,-0.0063,0.7497,-0.2444,350.5222,320.3531,357.0643
410.4889,-0.0062,0.7496,-0.2444,350.5385,320.3659,357.0857
410.5,-0.0061,0.7496,-0.2443,350.5722,320.3773,357.0603
410.5111,-0.0058,0.7497,-0.2444,350.6039,320.3899,357.0258
410.5222,-0.0056,0.7496,-0.2444,350.6438,320.3903,356.9612
410.5334,-0.0053,0.7495,-0.2445,350.6904,320.3815,356.89300000000003
410.5445,-0.0049,0.7494,-0.2446,350.7315,320.3824,356.8354
410.5556,-0.0044,0.7493,-0.2446,350.7674,320.3912,356.8073
410.5667,-0.0039,0.7491,-0.2446,350.7972,320.3835,356.8054
410.5778,-0.0031,0.7490000000000001,-0.2447,350.848,320.3751,356.7777
410.5889,-0.0024,0.7487,-0.2449,350.9059,320.3687,356.7617
410.6,-0.0014,0.7482,-0.2451,350.973,320.3395,356.7364
410.6111,-0.0002,0.7476,-0.2454,351.1073,320.2549,356.7657
410.6222,0.0008,0.7471,-0.2456,351.2194,320.1937,356.7909
410.6333,0.0023,0.7462,-0.2462,351.35699999999997,320.0939,356.8303
410.6444,0.0035,0.7451,-0.2464,351.5222,320.0136,356.8885
410.6556,0.005,0.7442,-0.2467,351.7119,319.9576,356.9827
410.6667,0.0066,0.7432,-0.2468,351.9117,319.923,357.0596
410.6778,0.0083,0.7426,-0.2472,349.7313,320.5455,352.717
