time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.3778,0.1511,0.8129,-0.5605,344.3481,120.2896,138.8582
442.3889,0.151,0.8129,-0.5602,344.2939,119.9496,138.9635
442.4,0.1509,0.813,-0.5598,344.1738,119.6385,139.1011
442.4111,0.1508,0.8131,-0.5593,344.0285,119.3144,139.2669
442.4222,0.151,0.8131,-0.5592,343.8885,118.9992,139.4266
442.4333,0.1509,0.8132,-0.5589999999999999,343.7643,118.6892,139.5806
442.4445,0.1507,0.8131,-0.5586,343.667,118.3872,139.7372
442.4556,0.1508,0.8132,-0.5587,343.6173,118.1503,139.8603
442.4667,0.1507,0.8132,-0.5587,343.5713,117.962,139.9566
442.4778,0.1505,0.813,-0.5585,343.5378,117.8138,140.0404
442.4889,0.1504,0.8131,-0.5585,343.5183,117.6493,140.0979
442.5,0.1504,0.813,-0.5587,343.4938,117.5372,140.1326
442.5111,0.1501,0.8126,-0.5584,343.4787,117.4367,140.16899999999998
442.5222,0.15,0.8127,-0.5586,343.4565,117.3554,140.1888
442.5334,0.1501,0.8126,-0.5587,343.4286,117.2706,140.2339
442.5445,0.1497,0.8122,-0.5586,343.3983,117.2179,140.2842
442.5556,0.1499,0.8123,-0.5588,343.3734,117.2088,140.3379
442.5667,0.15,0.8122,-0.5589,343.3677,117.2106,140.3834
442.5778,0.1496,0.8119,-0.5588,343.37199999999996,117.1969,140.4166
442.5889,0.1496,0.812,-0.5588,343.4101,117.2131,140.4323
442.6,0.1497,0.8119,-0.5589,343.4477,117.2423,140.4398
442.6111,0.1495,0.8117,-0.5587,343.4876,117.2716,140.4391
442.6222,0.1496,0.8119,-0.5587,343.5223,117.311,140.43200000000002
442.6333,0.1496,0.8119,-0.5588,343.5218,117.3508,140.4449
442.6445,0.1496,0.8118,-0.5586,343.5127,117.3993,140.4637
442.6556,0.1499,0.8119,-0.5587,343.5265,117.4578,140.4677
442.6667,0.15,0.812,-0.5586,343.5313,117.545,140.4691
442.6778,0.1498,0.8119,-0.5585,343.5544,117.6216,140.4622
442.6889,0.15,0.812,-0.5585,343.5826,117.67200000000001,140.4674
442.7,0.1501,0.8121,-0.5584,343.6056,117.7162,140.4631
442.7111,0.1499,0.812,-0.5583,343.6115,117.7567,140.4586
442.7222,0.1501,0.812,-0.5582,343.6122,117.7917,140.4532
442.7333,0.1501,0.8121,-0.5579999999999999,343.5966,117.8226,140.4699
442.7444,0.1499,0.812,-0.5578,343.5735,117.8515,140.4984
442.7556,0.1501,0.8121,-0.5577,343.5671,117.8575,140.5379
442.7667,0.1501,0.8121,-0.5575,343.4984,117.8269,140.6306
442.7778,0.15,0.812,-0.5572,343.4111,117.7626,140.7407
442.7889,0.1501,0.8119,-0.5571,343.3532,117.6716,140.8608
442.8,0.1501,0.8119,-0.557,343.3075,117.5721,140.9725
442.8111,0.1498,0.8117,-0.5567,343.2747,117.5087,141.0573
442.8222,0.15,0.8116,-0.5567,343.25300000000004,117.4382,141.1371
442.8333,0.15,0.8116,-0.5566,343.2199,117.3719,141.2041
442.8445,0.1498,0.8114,-0.5564,343.1943,117.32799999999999,141.2479
442.8556,0.1496,0.8115,-0.5562,343.1639,117.2643,141.2752
442.8667,0.1496,0.8115,-0.5561,343.1371,117.211,141.3034
442.8778,0.1492,0.8113,-0.5561,343.1045,117.1572,141.3225
442.8889,0.1491,0.8113,-0.556,343.0671,117.1186,141.3518
442.9,0.1491,0.8113,-0.5559,343.0307,117.0748,141.3987
442.9111,0.1489,0.8111,-0.5558,343.0043,117.0269,141.4555
442.9222,0.149,0.8112,-0.5558,342.9897,117.012,141.5025
442.9333,0.149,0.8112,-0.5558,342.9739,117.0232,141.5257
442.9445,0.149,0.8111,-0.5557,342.9559,117.0406,141.546
442.9556,0.1493,0.8113,-0.5559,342.9619,117.0641,141.5507
442.9667,0.1494,0.8113,-0.5559,342.9691,117.1159,141.5478
442.9778,0.1492,0.8111,-0.5557,342.9695,117.1679,141.5558
442.9889,0.1494,0.8112,-0.5556,343.001,117.2377,141.5631
443.0,0.1495,0.8112,-0.5556,343.0176,117.2936,141.5944
443.0111,0.1495,0.8111,-0.5553,343.017,117.3215,141.6416
443.0222,0.1496,0.8114,-0.5553,343.02099999999996,117.3559,141.679
443.0334,0.1496,0.8114,-0.5552,343.0293,117.39200000000001,141.7073
443.0445,0.1496,0.8114,-0.5551,343.0431,117.4198,141.7435
443.0556,0.15,0.8115,-0.5552,343.0607,117.4142,141.7566
