time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.3778,0.0286,0.7667,-0.3047,304.1105,357.6321,358.5421
442.3889,0.0279,0.7669,-0.3045,304.2711,358.0057,358.1158
442.4,0.0272,0.7669,-0.3046,304.3313,358.5164,357.5837
442.4111,0.0267,0.7669,-0.3043,304.3643,359.0152,357.1368
442.4222,0.0261,0.7668,-0.304,304.3888,359.4313,356.86400000000003
442.4333,0.0258,0.7671,-0.304,304.4434,359.7071,356.7835
442.4445,0.0255,0.7672,-0.3037,304.5367,359.9057,356.8204
442.4556,0.0254,0.767,-0.3035,304.5912,0.0205,356.6885
442.4667,0.0253,0.7669,-0.3031,304.6192,0.0208,356.6063
442.4778,0.0251,0.7668,-0.303,304.6492,359.8236,356.8278
442.4889,0.025,0.7668,-0.3027,304.6761,359.6177,357.0901
442.5,0.025,0.7668,-0.3025,304.7086,359.2999,357.4657
442.5111,0.0249,0.7666,-0.3024,304.7349,359.0978,357.7041
442.5222,0.0246,0.7668,-0.3023,304.7481,359.1319,357.6508
442.5334,0.0243,0.7666,-0.3024,304.7644,359.24,357.4822
442.5445,0.024,0.7665,-0.3024,304.7037,359.4926,357.2191
442.5556,0.0238,0.7665,-0.3026,304.6072,359.6301,357.3868
442.5667,0.0238,0.7666,-0.3026,304.4799,359.6604,357.6616
442.5778,0.0237,0.7666,-0.3026,304.3542,359.657,357.8948
442.5889,0.0239,0.7666,-0.3027,304.187,359.5557,358.32099999999997
442.6,0.0238,0.7665,-0.3025,304.1084,359.6002,358.5185
442.6111,0.0238,0.7665,-0.3025,304.0172,359.7711,358.4848
442.6222,0.0237,0.7665,-0.3026,303.9542,0.3002,357.8882
442.6333,0.0239,0.7667,-0.3024,303.913,0.6074,357.67400000000004
442.6445,0.024,0.7669,-0.3024,303.911,0.7959,357.6256
442.6556,0.024,0.767,-0.3025,303.8781,0.9142,357.6599
442.6667,0.024,0.7671,-0.3026,303.8604,0.8532,357.8284
442.6778,0.024,0.7672,-0.3027,303.8596,0.6704,357.9774
