time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
571.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
571.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
572.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
573.3334,0.0537,0.7909999999999999,0.0546,358.9659,358.9659,358.9659
573.3445,0.0532,0.7906,0.0553,359.5775,359.5775,359.5775
573.3556,0.0527,0.7906,0.0555,359.2059,359.2059,359.2059
573.3667,0.054000000000000006,0.7904,0.055999999999999994,359.6988,359.6988,359.6988
573.3778,0.0551,0.7906,0.0555,359.088,359.088,359.088
573.3889,0.0576,0.7907,0.0555,358.6822,358.6822,358.6822
573.4,0.0602,0.7904,0.0558,358.8266,358.8266,358.8266
573.4111,0.0613,0.7906,0.0562,358.778,358.778,358.778
573.4222,0.0626,0.7905,0.0564,358.61800000000005,358.61800000000005,358.61800000000005
573.4333,0.0633,0.7908,0.0566,358.4488,358.4488,358.4488
573.4445,0.0646,0.7905,0.0576,358.9142,358.9142,358.9142
573.4556,0.0669,0.7912,0.0566,357.5756,357.5756,357.5756
573.4667,0.0713,0.7904,0.0568,358.5846,358.5846,358.5846
573.4778,0.0749,0.7907,0.055999999999999994,357.7268,357.7268,357.7268
573.4889,0.0795,0.7907,0.055999999999999994,357.9822,357.9822,357.9822
573.5,0.0837,0.7908,0.0566,358.1908,358.1908,358.1908
573.5111,0.0873,0.7909999999999999,0.057,358.4304,358.4304,358.4304
573.5222,0.0917,0.7909999999999999,0.0573,358.6343,358.6343,358.6343
573.5333,0.0964,0.7909999999999999,0.0572,358.6251,358.6251,358.6251
573.5444,0.1013,0.7912,0.0572,358.6541,358.6541,358.6541
573.5555,0.1064,0.7916,0.057,358.2425,358.2425,358.2425
573.5667,0.1115,0.7921,0.057,357.8309,357.8309,357.8309
573.5778,0.1162,0.7924,0.0567,357.6419,357.6419,357.6419
573.5889,0.1203,0.7929999999999999,0.0568,357.6737,357.6737,357.6737
573.6,0.1239,0.7937,0.057,357.6596,357.6596,357.6596
573.6111,0.1273,0.7941,0.0574,357.8487,357.8487,357.8487
573.6223,0.1304,0.7945,0.0579,357.9449,357.9449,357.9449
573.6334,0.1332,0.7946,0.057999999999999996,357.6384,357.6384,357.6384
573.6445,0.1363,0.7946,0.0577,357.3425,357.3425,357.3425
573.6556,0.1386,0.7945,0.057999999999999996,357.3976,357.3976,357.3976
573.6667,0.1403,0.7938,0.0586,357.4894,357.4894,357.4894
573.6778,0.1415,0.7931,0.0593,357.6402,357.6402,357.6402
573.6889,0.1426,0.7925,0.0602,357.8074,357.8074,357.8074
573.7,0.1432,0.7918,0.0608,357.5718,357.5718,357.5718
573.7111,0.1438,0.7917,0.0612,357.7061,357.7061,357.7061
573.7222,0.1446,0.7917,0.0615,357.7365,357.7365,357.7365
573.7333,0.1455,0.7917,0.0618,357.8109,357.8109,357.8109
573.7444,0.1466,0.7917,0.0621,357.9947,357.9947,357.9947
573.7556,0.1476,0.7918,0.0621,357.4623,357.4623,357.4623
573.7667,0.1484,0.7916,0.062,357.2226,357.2226,357.2226
573.7778,0.1492,0.7912,0.0622,357.381,357.381,357.381
573.7889,0.1497,0.7911,0.0622,357.3065,357.3065,357.3065
573.8,0.1499,0.7911,0.0621,357.301,357.301,357.301
573.8111,0.1501,0.7909999999999999,0.062,357.3365,357.3365,357.3365
573.8223,0.1501,0.7911,0.0617,357.0779,357.0779,357.0779
573.8334,0.1503,0.7912,0.0613,356.9117,356.9117,356.9117
573.8445,0.1508,0.7912,0.061,357.009,357.009,357.009
573.8556,0.1512,0.7913,0.0608,356.6922,356.6922,356.6922
573.8667,0.1518,0.7914,0.0606,356.5229,356.5229,356.5229
573.8778,0.1523,0.7915,0.0602,356.2714,356.2714,356.2714
573.8889,0.1525,0.7916,0.0597,356.0498,356.0498,356.0498
573.9,0.1529,0.7916,0.0594,356.061,356.061,356.061
573.9111,0.1531,0.7915,0.0596,356.27,356.27,356.27
573.9222,0.1533,0.7913,0.06,356.716,356.716,356.716
573.9333,0.1536,0.7909999999999999,0.0607,357.4272,357.4272,357.4272
573.9445,0.1541,0.7907,0.0616,358.3858,358.3858,358.3858
573.9556,0.1546,0.7902,0.0627,359.4997,359.4997,359.4997
573.9667,0.155,0.7902,0.0635,0.3251,0.3251,0.3251
573.9778,0.1552,0.7903,0.0639,0.7334,0.7334,0.7334
573.9889,0.1553,0.7903,0.0639,0.8342,0.8342,0.8342
574.0,0.1552,0.7902,0.0638,0.6283,0.6283,0.6283
574.0111,0.155,0.7901,0.0634,0.301,0.301,0.301
574.0222,0.1549,0.79,0.0632,0.0148,0.0148,0.0148
574.0333,0.1548,0.79,0.063,359.8734,359.8734,359.8734
574.0444,0.1548,0.79,0.063,359.8621,359.8621,359.8621
574.0555,0.1548,0.79,0.0631,359.9169,359.9169,359.9169
574.0667,0.1549,0.79,0.0631,359.9787,359.9787,359.9787
574.0778,0.1549,0.79,0.0632,0.0157,0.0157,0.0157
574.0889,0.1549,0.79,0.0632,0.0251,0.0251,0.0251
574.1,0.1549,0.79,0.0632,0.0181,0.0181,0.0181
574.1111,0.1549,0.79,0.0632,0.0072,0.0072,0.0072
574.1223,0.1549,0.79,0.0631,-0.0006,-0.0006,-0.0006
574.1334,0.1549,0.79,0.0631,-0.0035,-0.0035,-0.0035
574.1445,0.1549,0.79,0.0631,-0.003,-0.003,-0.003
574.1556,0.1549,0.79,0.0631,-0.0012,-0.0012,-0.0012
574.1667,0.1549,0.79,0.0631,0.0003,0.0003,0.0003
574.1778,0.1549,0.79,0.0631,0.001,0.001,0.001
574.1889,0.1549,0.79,0.0631,0.0011,0.0011,0.0011
574.2,0.1549,0.79,0.0631,0.0009,0.0009,0.0009
574.2111,0.1549,0.79,0.0631,0.0006,0.0006,0.0006
574.2222,0.1549,0.79,0.0631,0.0004,0.0004,0.0004
574.2333,0.1549,0.79,0.0631,0.0004,0.0004,0.0004
574.2444,0.1549,0.79,0.0631,0.0004,0.0004,0.0004
574.2556,0.1549,0.79,0.0631,0.0004,0.0004,0.0004
574.2667,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
574.2778,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
574.2889,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
574.3,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
574.3111,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
574.3223,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
574.3334,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
574.3445,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
574.3556,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
574.3667,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
574.3778,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
574.3889,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
574.4,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
574.4111,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
574.4222,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
574.4333,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
574.4445,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
574.4556,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
574.4667,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
574.4778,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
574.4889,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
574.5,0.1549,0.79,0.0631,0.0005,0.0005,0.0005
