time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
569.9333,0.0543,0.7918,-0.3069,342.9966,-0.0055,332.3539
569.9445,0.0535,0.7919,-0.3059,342.4567,359.9706,332.9638
569.9556,0.0528,0.7918,-0.3051,342.0156,359.8774,333.3395
569.9667,0.052000000000000005,0.7918,-0.3037,341.5224,359.6006,333.6324
569.9778,0.0514,0.7921,-0.3031,341.4595,359.4337,333.5662
569.9889,0.0509,0.7929,-0.3025,341.8429,359.4736,333.2791
570.0,0.0498,0.7937,-0.3018,342.3103,359.6079,333.1449
570.0111,0.0489,0.7942,-0.3011,342.5527,359.7183,333.2158
570.0222,0.0479,0.7944,-0.3005,342.6418,359.8078,333.246
570.0333,0.0473,0.7944,-0.2999,342.5522,359.7388,333.1994
570.0444,0.0468,0.7946,-0.2989,342.3568,359.5149,333.38
570.0555,0.0464,0.795,-0.2982,342.23400000000004,359.3869,333.5356
570.0667,0.0458,0.7954,-0.2976,342.1039,359.3173,333.5846
570.0778,0.0455,0.7958,-0.2973,342.00199999999995,359.36699999999996,333.5188
570.0889,0.045,0.7961,-0.2969,341.88699999999994,359.4335,333.5117
570.1,0.0446,0.7961,-0.2965,341.6701,359.57800000000003,333.5732
570.1111,0.0441,0.7963,-0.2962,341.5015,359.6368,333.6637
570.1223,0.0437,0.7964,-0.2957,341.374,359.68699999999995,333.7629
570.1334,0.0434,0.7964,-0.2954,341.2618,359.70099999999996,333.9443
570.1445,0.0431,0.7966,-0.2952,341.1826,359.6869,334.0114
570.1556,0.0427,0.7967,-0.2952,341.218,359.6898,333.8496
570.1667,0.0425,0.7969,-0.295,341.2982,359.7081,333.63599999999997
570.1778,0.0423,0.7969,-0.295,341.467,359.7122,333.4046
570.1889,0.042,0.7969,-0.2951,341.5842,359.7777,333.4102
570.2,0.0418,0.7969,-0.2952,341.5945,359.8434,333.5609
570.2111,0.0416,0.7968,-0.2954,341.5592,359.8622,333.594
570.2222,0.0416,0.7965,-0.2954,341.4232,359.6967,333.6755
570.2333,0.0416,0.7963,-0.2954,341.4013,359.5503,333.7229
570.2444,0.0416,0.7961,-0.2953,341.4682,359.4118,333.70599999999996
570.2556,0.0415,0.7959999999999999,-0.2954,341.5768,359.4062,333.6361
570.2667,0.0414,0.7958,-0.2956,341.6262,359.5004,333.6204
570.2778,0.0414,0.7957,-0.2957,341.5976,359.5887,333.7372
570.2889,0.0414,0.7955,-0.2958,341.5503,359.6323,333.8496
570.3,0.0416,0.7951,-0.2959,341.4368,359.6196,333.966
570.3111,0.0418,0.795,-0.2959,341.3769,359.6032,333.976
570.3223,0.0419,0.7949,-0.29600000000000004,341.3835,359.5899,333.9143
570.3334,0.0421,0.7948,-0.2961,341.4404,359.5918,333.8123
570.3445,0.0422,0.7948,-0.2962,341.6409,359.6246,333.5558
570.3556,0.0423,0.7948,-0.2963,341.8513,359.668,333.4097
570.3667,0.0425,0.7947,-0.2964,341.9895,359.668,333.4272
570.3778,0.0426,0.7946,-0.2966,342.0396,359.6611,333.4857
570.3889,0.0427,0.7943,-0.2966,341.92699999999996,359.7114,333.5935
570.4,0.0431,0.794,-0.2966,341.8406,359.7775,333.629
570.4111,0.0433,0.7938,-0.2967,341.6977,359.879,333.7528
570.4222,0.0435,0.7937,-0.2968,341.6102,359.9667,333.8415
570.4333,0.0439,0.7935,-0.297,341.6124,0.053,333.7397
570.4445,0.0444,0.7935,-0.2971,341.7099,0.1076,333.6004
570.4556,0.0447,0.7934,-0.2972,341.9601,0.1278,333.3725
570.4667,0.045,0.7936,-0.2973,342.3061,0.1069,333.1868
570.4778,0.045,0.7935,-0.2974,342.5886,0.1366,333.0976
570.4889,0.0452,0.7934,-0.2977,342.7561,0.209,332.9851
570.5,0.0454,0.7933,-0.2978,342.7735,0.282,332.9053
570.5111,0.0456,0.7929,-0.2979,342.6395,0.3027,332.9653
570.5222,0.0459,0.7927,-0.2979,342.38599999999997,0.3482,333.1512
570.5333,0.0464,0.7923,-0.2979,342.157,0.41,333.3112
570.5444,0.0469,0.7922,-0.2978,341.8347,0.5127,333.5842
570.5555,0.0474,0.7919,-0.2976,341.5291,0.6419,333.8063
570.5667,0.0478,0.7919,-0.2972,341.3508,0.7624,333.8725
570.5778,0.0486,0.7923,-0.297,341.3627,0.9337,333.7679
570.5889,0.0493,0.7925,-0.2964,341.5259,1.2059,333.4616
570.6,0.0501,0.7926,-0.2957,341.7138,1.4863,333.1087
570.6111,0.051,0.7929999999999999,-0.2947,342.0565,1.8235,332.6702
570.6223,0.0518,0.7934,-0.2936,342.2802,2.1008,332.5808
570.6334,0.0528,0.7935,-0.2924,342.3294,2.3819,332.7014
570.6445,0.0535,0.7935,-0.2908,342.2434,2.6487,332.7862
570.6556,0.0545,0.7937,-0.2891,342.1221,2.9859,332.7272
570.6667,0.0554,0.7939,-0.2875,342.0454,3.3931,332.6366
570.6778,0.0562,0.7943,-0.2859,342.0173,3.8485,332.5437
570.6889,0.0572,0.7949,-0.2837,342.0487,4.4395,332.376
570.7,0.0582,0.7952,-0.2816,342.041,4.95,332.2933
570.7111,0.0594,0.7959999999999999,-0.2793,341.9613,5.4875,332.2975
570.7222,0.0603,0.7965,-0.2766,341.8353,5.9343,332.4261
570.7333,0.0603,0.7965,-0.2766,341.8353,5.9343,332.4261
570.7444,0.062,0.7979,-0.2713,341.4944,6.6918,332.80800000000005
570.7556,0.0629,0.7986,-0.2683,341.3033,7.1262,332.8976
570.7667,0.0638,0.7992,-0.2655,341.1076,7.5722,332.8936
570.7778,0.0644,0.7999,-0.2625,341.0162,8.0569,332.8374
570.7889,0.065,0.8007,-0.2597,340.9325,8.6027,332.8531
570.8,0.0655,0.8015,-0.2568,340.7951,9.2018,332.9946
570.8111,0.066,0.8024,-0.2537,340.5641,9.6114,333.3211
570.8223,0.0665,0.8032,-0.2507,340.2986,9.9381,333.6302
570.8334,0.067,0.8039,-0.2475,339.9749,10.1279,333.89099999999996
570.8445,0.0678,0.8049,-0.2445,339.7674,10.4083,333.8963
570.8556,0.0682,0.8056,-0.2415,339.7274,10.7459,333.6191
570.8667,0.0685,0.8065,-0.2385,339.89,11.1399,333.3266
570.8778,0.0689,0.8074,-0.2357,340.0182,11.4853,333.402
570.8889,0.0692,0.8081,-0.2328,339.8723,11.7552,333.9417
