time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
938.2889,0.2755,0.7576,-0.4444,351.2585,92.641,133.1335
938.3,0.2757,0.7574,-0.4445,351.2645,92.6304,133.1392
938.3112,0.2757,0.7574,-0.4445,351.2712,92.6391,133.1343
938.3223,0.2756,0.7573,-0.4446,351.2717,92.6383,133.1404
938.3334,0.2755,0.7573,-0.4446,351.2787,92.6438,133.1441
938.3445,0.2756,0.7573,-0.4447,351.2847,92.6479,133.1468
938.3556,0.2755,0.7572,-0.4446,351.2973,92.6558,133.1512
938.3667,0.2753,0.7573,-0.4445,351.3023,92.6738,133.1581
938.3778,0.2753,0.7573,-0.4446,351.2943,92.6864,133.1645
938.3889,0.2755,0.7575,-0.4445,351.3096,92.6901,133.1689
938.4,0.2756,0.7574,-0.4446,351.3077,92.6852,133.1631
938.4111,0.2756,0.7574,-0.4446,351.30400000000003,92.6764,133.171
938.4222,0.2757,0.7574,-0.4446,351.3044,92.6567,133.1739
938.4333,0.2757,0.7574,-0.4447,351.31300000000005,92.65,133.1796
938.4445,0.2757,0.7574,-0.4447,351.3235,92.6399,133.1817
938.4556,0.2756,0.7574,-0.4447,351.3081,92.6416,133.1832
938.4667,0.2756,0.7574,-0.4447,351.2989,92.64299999999999,133.1826
938.4778,0.2756,0.7573,-0.4446,351.2887,92.6518,133.1889
938.4889,0.2754,0.7572,-0.4447,351.2824,92.6603,133.1846
938.5,0.2754,0.7572,-0.4447,351.2803,92.6647,133.1904
938.5111,0.2753,0.7572,-0.4446,351.2715,92.6802,133.1968
938.5222,0.2752,0.757,-0.4446,351.2562,92.6831,133.2061
938.5334,0.2752,0.757,-0.4446,351.2576,92.6793,133.2027
938.5445,0.2752,0.757,-0.4447,351.2724,92.6577,133.2117
938.5556,0.2754,0.7571,-0.4445,351.291,92.65899999999999,133.2184
938.5667,0.2754,0.7571,-0.4445,351.3,92.6661,133.2143
938.5778,0.2754,0.7571,-0.4446,351.3154,92.6689,133.2117
938.5889,0.2754,0.757,-0.4445,351.3254,92.686,133.2085
938.6,0.2753,0.757,-0.4444,351.3285,92.6983,133.2084
938.6111,0.2753,0.757,-0.4445,351.3222,92.7259,133.1929
938.6223,0.2753,0.757,-0.4447,351.3257,92.7329,133.1892
938.6334,0.2753,0.757,-0.4448,351.3384,92.7443,133.1864
938.6445,0.2753,0.757,-0.4448,351.3384,92.7443,133.1864
938.6556,0.2753,0.757,-0.4449,351.35400000000004,92.7561,133.1734
938.6667,0.2755,0.7568,-0.4451,351.3663,92.7587,133.1734
