time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
938.2889,0.0602,0.8156,-0.2548,346.2283,304.1734,344.903
938.3,0.0604,0.8154,-0.2547,346.1642,304.1926,344.8663
938.3112,0.0605,0.8153,-0.2547,346.1379,304.20799999999997,344.8497
938.3223,0.0604,0.8152,-0.2545,346.1242,304.2034,344.8488
938.3334,0.0604,0.8152,-0.2545,346.1454,304.2056,344.8493
938.3445,0.0603,0.8153,-0.2547,346.1922,304.2292,344.8571
938.3556,0.0603,0.8153,-0.2547,346.2572,304.295,344.8326
938.3667,0.0605,0.8153,-0.2546,346.2994,304.3599,344.7973
938.3778,0.0603,0.8155,-0.2545,346.3142,304.4118,344.7796
938.3889,0.0604,0.8156,-0.2546,346.2795,304.409,344.7885
938.4,0.0605,0.8156,-0.2545,346.2272,304.3455,344.8211
938.4111,0.0607,0.8154,-0.2545,346.1795,304.2649,344.8564
938.4222,0.0607,0.8154,-0.2545,346.1603,304.194,344.8728
938.4333,0.0606,0.8154,-0.2545,346.1585,304.1169,344.8517
938.4445,0.0607,0.8153,-0.2545,346.1663,304.0653,344.8164
938.4556,0.0606,0.8152,-0.2546,346.2044,304.0563,344.8076
938.4667,0.0606,0.815,-0.2547,346.154,303.9858,345.0103
938.4778,0.0606,0.8149,-0.2547,346.0512,303.89,345.2996
938.4889,0.0605,0.8148,-0.255,345.8833,303.8466,345.6791
938.5,0.0604,0.8147,-0.2553,345.7758,303.8453,345.85400000000004
938.5111,0.0604,0.8147,-0.2554,345.7309,303.865,345.8325
938.5222,0.0601,0.8145,-0.2554,345.6983,303.8667,345.8102
938.5334,0.0601,0.8146,-0.2555,345.7152,303.841,345.6829
938.5445,0.0601,0.8148,-0.2556,345.7569,303.8052,345.5517
938.5556,0.0604,0.815,-0.2556,345.7956,303.7562,345.435
938.5667,0.0606,0.8152,-0.2555,345.8116,303.728,345.349
938.5778,0.0607,0.8153,-0.2556,345.7975,303.7007,345.3056
938.5889,0.0606,0.8153,-0.2556,345.774,303.7018,345.2918
938.6,0.0607,0.8154,-0.2556,345.7476,303.7173,345.2672
938.6111,0.0608,0.8155,-0.2556,345.7206,303.7392,345.2534
938.6223,0.0609,0.8156,-0.2557,345.6906,303.8015,345.2543
938.6334,0.0609,0.8157,-0.2559,345.6705,303.8208,345.2346
938.6445,0.0609,0.8157,-0.2559,345.6705,303.8208,345.2346
938.6556,0.061,0.8159,-0.2559,345.6579,303.8904,345.1108
938.6667,0.0612,0.8158,-0.256,345.6612,303.9428,345.0416
938.6778,0.0613,0.8158,-0.2557,345.6616,303.9926,344.9997
938.6889,0.0612,0.8157,-0.2556,345.6622,304.0399,344.9839
938.7,0.0611,0.816,-0.2554,345.6557,304.0774,345.0002
938.7111,0.0612,0.816,-0.2552,345.6248,304.1187,344.9816
938.7222,0.0614,0.8163,-0.255,345.5482,304.1935,344.88800000000003
938.7333,0.0615,0.8166,-0.2545,345.4135,304.3686,344.7059
938.7444,0.0616,0.8172,-0.2542,345.1764,304.697,344.4619
938.7556,0.0616,0.8182,-0.2536,344.7739,305.2698,344.0951
938.7667,0.0615,0.8195,-0.2529,344.1018,306.2187,343.5001
938.7778,0.0614,0.8207,-0.2518,343.3294,307.3193,342.7833
938.7889,0.0614,0.8227,-0.2509,342.216,308.9129,341.8839
938.8,0.061,0.8253,-0.2496,341.2135,310.4054,341.3644
938.8112,0.0606,0.8284,-0.2478,340.2686,311.8707,341.0623
938.8223,0.0605,0.8319,-0.2462,339.4018,313.3058,340.6305
938.8334,0.0605,0.8319,-0.2462,339.4018,313.3058,340.6305
938.8445,0.0599,0.8382,-0.2417,337.5626,316.2343,338.8727
938.8556,0.0599,0.8382,-0.2417,337.5626,316.2343,338.8727
938.8667,0.0589,0.8435,-0.2368,335.4695,318.7367,337.0772
938.8778,0.0579,0.8461,-0.2337,334.3514,319.7913,336.4573
938.8889,0.057,0.8487,-0.2306,333.3108,320.8583,335.9818
938.9,0.0557,0.8506,-0.2274,332.2556,321.79400000000004,336.0143
938.9111,0.0557,0.8506,-0.2274,332.2556,321.79400000000004,336.0143
938.9222,0.0543,0.8525,-0.2242,331.2175,322.6469,336.5454
938.9333,0.0526,0.8541,-0.2209,330.2885,323.5201,337.5358
938.9445,0.0507,0.8556,-0.2182,329.5977,324.4969,338.7443
938.9556,0.0489,0.8573,-0.2155,329.0399,325.5582,339.80199999999996
938.9667,0.0464,0.8587,-0.2132,328.9034,326.7214,341.2048
938.9778,0.0443,0.8598,-0.2112,328.8646,327.8163,342.4004
938.9889,0.0422,0.8609,-0.2089,328.906,328.7414,343.2344
939.0,0.0397,0.8612,-0.2068,328.9343,329.5211,343.5463
939.0111,0.0377,0.8619,-0.2048,328.8665,330.2527,343.7083
939.0222,0.0359,0.8622,-0.203,328.8602,330.594,343.4655
939.0334,0.0341,0.8623,-0.2012,328.9137,330.5841,343.2072
939.0445,0.0324,0.8626,-0.1993,329.0,330.2767,343.1151
939.0556,0.0309,0.8629,-0.1979,329.0524,329.7388,343.2599
939.0667,0.0291,0.8631,-0.1965,329.1002,329.36,343.42800000000005
939.0778,0.0273,0.8632,-0.195,329.2041,328.8593,343.4899
939.0889,0.0258,0.8631,-0.1943,329.4104,328.62,343.3755
939.1,0.0244,0.8629,-0.1936,329.7418,328.6602,343.1692
939.1111,0.0229,0.8627,-0.1932,330.1436,328.842,342.9854
939.1223,0.0215,0.8625,-0.1925,330.4815,328.9999,342.86400000000003
939.1334,0.0206,0.8624,-0.192,330.7791,329.2077,342.8275
939.1445,0.0192,0.8619,-0.1916,331.0318,329.3907,342.917
939.1556,0.018000000000000002,0.8615,-0.1907,331.2888,329.5382,343.0434
939.1667,0.017,0.8609,-0.1901,331.5339,329.6104,343.1893
939.1778,0.0162,0.8603,-0.1895,331.7861,329.6364,343.282
939.1889,0.0155,0.8596,-0.1889,332.0337,329.6674,343.2111
939.2,0.0149,0.8589,-0.1882,332.2494,329.8141,342.9184
939.2111,0.0144,0.8582,-0.1874,332.4206,330.0577,342.4507
939.2222,0.0139,0.8575,-0.1866,332.6036,330.3718,342.0068
939.2333,0.0134,0.857,-0.1858,332.8369,330.6881,341.67
939.2444,0.0132,0.8568,-0.1851,333.0886,331.1012,341.3945
939.2556,0.0129,0.8566,-0.1844,333.3082,331.5627,341.1231
939.2667,0.0127,0.8564,-0.1837,333.5217,332.0243,340.83
939.2778,0.0125,0.8563,-0.183,333.6375,332.5545,340.5556
939.2889,0.0123,0.8562,-0.1823,333.6202,333.01800000000003,340.406
939.3,0.0122,0.8562,-0.1816,333.4867,333.3622,340.4575
939.3112,0.0121,0.8562,-0.1808,333.2891,333.5905,340.6627
939.3223,0.012,0.8563,-0.1801,333.0682,333.7569,340.911
939.3334,0.0118,0.8563,-0.1792,332.8994,333.9474,341.0721
939.3445,0.0115,0.8565,-0.1783,332.659,334.0558,341.3356
939.3556,0.0114,0.8567,-0.1777,332.417,334.1324,341.6245
939.3667,0.011000000000000001,0.8567,-0.1769,332.2467,334.1886,341.9073
939.3778,0.0107,0.8567,-0.1759,332.1787,334.2214,342.1027
