time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
925.2,0.2146,0.7902,-0.223,4.2539,4.2539,4.2539
925.2111,0.21600000000000003,0.7902,-0.2226,4.069,4.069,4.069
925.2222,0.2171,0.7902,-0.2221,4.053,4.053,4.053
925.2333,0.2182,0.7902,-0.2214,4.0197,4.0197,4.0197
925.2444,0.21899999999999997,0.7902,-0.2207,4.0158,4.0158,4.0158
925.2556,0.2197,0.7902,-0.2201,3.9806,3.9806,3.9806
925.2667,0.2205,0.7902,-0.2195,4.0432,4.0432,4.0432
925.2778,0.2213,0.7901,-0.21899999999999997,4.0061,4.0061,4.0061
925.2889,0.2219,0.7901,-0.2184,3.9935,3.9935,3.9935
925.3,0.2224,0.7901,-0.2178,3.9858,3.9858,3.9858
925.3112,0.223,0.7901,-0.2173,3.9894,3.9894,3.9894
925.3223,0.2235,0.7901,-0.2168,3.9684,3.9684,3.9684
925.3334,0.2238,0.79,-0.2165,4.2621,4.2621,4.2621
925.3445,0.2245,0.79,-0.2162,4.2669999999999995,4.2669999999999995,4.2669999999999995
925.3556,0.2251,0.79,-0.2158,4.3555,4.3555,4.3555
925.3667,0.2257,0.79,-0.2154,4.4444,4.4444,4.4444
925.3778,0.2263,0.79,-0.215,4.4901,4.4901,4.4901
925.3889,0.2269,0.79,-0.2147,4.5186,4.5186,4.5186
925.4,0.2275,0.79,-0.2143,4.5137,4.5137,4.5137
925.4111,0.2281,0.79,-0.2141,4.523,4.523,4.523
925.4222,0.2287,0.79,-0.2139,4.5708,4.5708,4.5708
925.4333,0.2292,0.79,-0.2137,4.6284,4.6284,4.6284
925.4445,0.2295,0.7901,-0.2137,4.5734,4.5734,4.5734
925.4556,0.2298,0.7901,-0.2137,4.7125,4.7125,4.7125
925.4667,0.2303,0.7911,-0.2134,5.2889,5.2889,5.2889
925.4778,0.2305,0.7897,-0.213,5.9362,5.9362,5.9362
925.4889,0.2308,0.7895,-0.2135,5.3213,5.3213,5.3213
925.5,0.2311,0.7894,-0.2138,5.7276,5.7276,5.7276
925.5111,0.2312,0.7894,-0.214,6.1413,6.1413,6.1413
925.5222,0.2311,0.7893,-0.2142,6.5252,6.5252,6.5252
925.5334,0.2306,0.7915,-0.2157,5.3158,5.3158,5.3158
925.5445,0.2302,0.7915,-0.217,4.0114,4.0114,4.0114
925.5556,0.2296,0.7911,-0.2184,2.5763,2.5763,2.5763
925.5667,0.2289,0.7904,-0.2201,0.8815,0.8815,0.8815
925.5778,0.2284,0.7902,-0.2213,359.7053,359.7053,359.7053
925.5889,0.2281,0.7905,-0.222,358.9371,358.9371,358.9371
925.6,0.228,0.7906,-0.2225,358.4898,358.4898,358.4898
925.6111,0.228,0.7907,-0.2226,358.3369,358.3369,358.3369
925.6223,0.228,0.7906,-0.2225,358.4744,358.4744,358.4744
925.6334,0.2282,0.7905,-0.2221,358.9032,358.9032,358.9032
925.6445,0.2284,0.7901,-0.2214,359.5941,359.5941,359.5941
925.6556,0.2286,0.7901,-0.2209,0.0673,0.0673,0.0673
925.6667,0.2286,0.7901,-0.2206,0.267,0.267,0.267
925.6778,0.2286,0.7901,-0.2207,0.2525,0.2525,0.2525
925.6889,0.2286,0.79,-0.2208,0.1346,0.1346,0.1346
925.7,0.2286,0.79,-0.2209,0.0203,0.0203,0.0203
925.7111,0.2286,0.79,-0.221,359.9587,359.9587,359.9587
925.7222,0.2286,0.79,-0.221,359.9507,359.9507,359.9507
925.7333,0.2286,0.79,-0.221,359.969,359.969,359.969
925.7444,0.2286,0.79,-0.221,359.9898,359.9898,359.9898
925.7556,0.2286,0.79,-0.221,0.0021,0.0021,0.0021
925.7667,0.2286,0.79,-0.221,0.0051,0.0051,0.0051
925.7778,0.2286,0.79,-0.221,0.003,0.003,0.003
925.7889,0.2286,0.79,-0.221,-0.0002,-0.0002,-0.0002
925.8,0.2286,0.79,-0.221,-0.0024,-0.0024,-0.0024
925.8112,0.2286,0.79,-0.221,-0.0031,-0.0031,-0.0031
925.8223,0.2286,0.79,-0.221,-0.0029,-0.0029,-0.0029
925.8334,0.2286,0.79,-0.221,-0.0024,-0.0024,-0.0024
925.8445,0.2286,0.79,-0.221,-0.002,-0.002,-0.002
925.8556,0.2286,0.79,-0.221,-0.0019,-0.0019,-0.0019
925.8667,0.2286,0.79,-0.221,-0.0019,-0.0019,-0.0019
925.8778,0.2286,0.79,-0.221,-0.002,-0.002,-0.002
925.8889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
925.9,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
925.9111,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
925.9222,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
925.9333,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
925.9445,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
925.9556,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
925.9667,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
925.9778,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
925.9889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.0,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.0111,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.0222,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.0334,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.0445,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.0556,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.0667,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.0778,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.0889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.1,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.1111,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.1223,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.1334,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.1445,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.1556,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.1667,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.1778,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.1889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.2,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.2111,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.2222,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.2333,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.2444,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.2556,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.2667,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.2778,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.2889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.3,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.3112,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.3223,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.3334,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.3445,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.3556,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.3667,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.3778,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.3889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.4,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.4111,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.4222,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.4333,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.4445,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.4556,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.4667,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.4778,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.4889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.5,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.5111,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.5222,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.5334,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.5445,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.5556,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.5667,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.5778,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.5889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.6,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.6111,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.6223,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.6334,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.6445,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.6556,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.6667,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.6778,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.6889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.7,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.7111,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.7222,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.7333,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.7444,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.7556,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.7667,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.7778,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.7889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.8,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.8112,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.8223,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.8334,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.8445,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.8556,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.8667,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.8778,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.8889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.9,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.9111,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.9222,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.9333,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.9445,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.9556,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.9667,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.9778,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
926.9889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.0,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.0111,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.0222,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.0334,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.0445,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.0556,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.0667,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.0778,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.0889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.1,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.1111,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.1223,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.1334,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.1445,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.1556,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.1667,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.1778,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.1889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.2,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.2111,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.2222,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.2333,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.2444,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.2556,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.2667,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.2778,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.2889,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.3,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.3112,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.3223,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.3334,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
927.3445,0.2286,0.79,-0.221,-0.0021,-0.0021,-0.0021
