time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
923.1667,0.1214,0.6966,-0.4362,70.4569,326.9999,351.1821
923.1778,0.1214,0.6965,-0.4364,70.4398,326.6892,350.866
923.1889,0.1215,0.6962,-0.4366,70.4244,326.5259,350.6806
923.2,0.1215,0.6961,-0.4369,70.4177,326.3895,350.514
923.2111,0.1214,0.696,-0.43700000000000006,70.4178,326.3735,350.43300000000005
923.2222,0.1212,0.6959,-0.4372,70.4107,326.4778,350.4666
923.2333,0.1211,0.6959,-0.4375,70.3826,326.5923,350.5342
923.2444,0.1211,0.6958,-0.4376,70.3645,326.5662,350.4547
923.2556,0.1211,0.6958,-0.4376,70.3441,326.4412,350.2916
923.2667,0.121,0.6958,-0.4377,70.333,326.2797,350.0978
923.2778,0.121,0.6958,-0.4377,70.317,326.1375,349.9386
923.2889,0.1212,0.6957,-0.4378,70.3052,325.9788,349.7929
923.3,0.1212,0.6957,-0.4378,70.3193,325.9005,349.7308
923.3112,0.1213,0.6957,-0.4379,70.3282,325.8534,349.6928
923.3223,0.1213,0.6957,-0.4379,70.3358,325.8498,349.6955
923.3334,0.1214,0.6957,-0.4379,70.3522,325.9514,349.8111
923.3445,0.1215,0.6958,-0.43799999999999994,70.3795,326.0847,349.9641
923.3556,0.1216,0.6958,-0.43799999999999994,70.4074,326.192,350.074
923.3667,0.1217,0.6958,-0.4382,70.4303,326.346,350.2233
923.3778,0.1217,0.6957,-0.4383,70.4563,326.3878,350.2796
923.3889,0.1217,0.6957,-0.4384,70.4781,326.3436,350.2595
923.4,0.1218,0.6957,-0.4384,70.5053,326.2536,350.2106
923.4111,0.1219,0.6956,-0.4386,70.516,326.2139,350.2021
923.4222,0.1219,0.6956,-0.4388,70.5427,326.1656,350.1755
923.4333,0.1219,0.6955,-0.4388,70.5646,326.0205,350.026
923.4445,0.1221,0.6955,-0.4389,70.5882,325.8592,349.8564
923.4556,0.1223,0.6953,-0.4389,70.5963,325.7744,349.7695
923.4667,0.1223,0.6953,-0.439,70.5913,325.7577,349.7426
923.4778,0.1224,0.6953,-0.439,70.5955,325.7167,349.6963
923.4889,0.1224,0.6953,-0.4388,70.5739,325.7078,349.6588
923.5,0.1225,0.6953,-0.4384,70.5361,325.7591,349.6666
923.5111,0.1225,0.6955,-0.43799999999999994,70.4865,325.9052,349.7222
923.5222,0.1224,0.6955,-0.4374,70.4499,326.0253,349.7383
923.5333,0.1224,0.6957,-0.4366,70.4094,326.2256,349.7615
923.5445,0.1222,0.6958,-0.4356,70.3673,326.4034,349.7255
923.5556,0.122,0.696,-0.4343,70.3667,326.4974,349.6236
923.5667,0.1218,0.6963,-0.4329,70.3698,326.3831,349.3592
923.5778,0.1218,0.6967,-0.4315,70.3563,326.2704,349.0831
923.5889,0.1216,0.6970000000000001,-0.4299,70.3375,326.1984,348.8187
923.6,0.1213,0.6974,-0.4281,70.3085,326.2331,348.6287
923.6111,0.1209,0.6977,-0.4261,70.2667,326.5309,348.6317
923.6223,0.1206,0.6982,-0.4239,70.2011,326.9516,348.7146
923.6334,0.1203,0.6987,-0.4219,70.1271,327.2698,348.7028
923.6445,0.12,0.6992,-0.4194,70.0607,327.6683,348.7223
923.6556,0.1196,0.6999,-0.4168,70.0804,328.4866,349.2766
923.6667,0.1192,0.7006,-0.4142,70.1481,329.5465,350.1581
923.6778,0.1188,0.7012,-0.4117,70.2044,330.6432,351.0558
923.6889,0.1185,0.7018,-0.4092,70.2695,331.6649,351.82099999999997
923.7,0.11800000000000001,0.7025,-0.4066,70.3755,332.7917,352.6414
923.7111,0.11800000000000001,0.7032,-0.4038,70.4483,333.8045,353.334
923.7222,0.1176,0.7039,-0.4012,70.524,334.7169,353.9326
923.7333,0.1173,0.7046,-0.3989,70.6325,335.3788,354.2699
923.7444,0.11699999999999999,0.7051,-0.3963,70.7654,336.0575,354.6475
923.7556,0.1167,0.7055,-0.3939,70.936,336.7371,355.1004
923.7667,0.1164,0.706,-0.3918,71.1542,337.5478,355.6924
923.7778,0.11599999999999999,0.7065,-0.3896,71.4032,338.1551,356.0791
