time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.5556,0.0034,0.787,-0.2664,341.7282,4.8944,330.3273
192.5667,0.0036,0.7871,-0.2665,341.7459,4.8909,330.2747
192.5778,0.0036,0.7871,-0.2665,341.7644,4.8557,330.2692
192.5889,0.0037,0.787,-0.2666,341.749,4.7645,330.3254
192.6,0.0037,0.787,-0.2666,341.7031,4.6628,330.3546
192.6111,0.0037,0.7869,-0.2667,341.6629,4.6437,330.3752
192.6222,0.0037,0.7869,-0.2667,341.6381,4.6875,330.4015
192.6333,0.0037,0.7869,-0.2667,341.6573,4.7435,330.404
192.6445,0.0037,0.7868,-0.2668,341.6941,4.7896,330.4355
192.6556,0.0037,0.7868,-0.2668,341.694,4.7906,330.4351
192.6667,0.0037,0.7867,-0.2666,341.725,4.8293,330.4822
192.6778,0.0038,0.7863,-0.2665,341.7172,4.7891,330.4914
192.6889,0.0038,0.7863,-0.2665,341.7171,4.79,330.4911
192.7,0.0038,0.7861,-0.2665,341.7236,4.7044,330.5089
192.7111,0.0038,0.7859999999999999,-0.2664,341.7375,4.6718,330.55300000000005
192.7222,0.004,0.7858,-0.2662,341.8365,4.7119,330.5095
192.7333,0.0039,0.7858,-0.2661,341.9264,4.7746,330.4318
192.7444,0.004,0.7858,-0.2664,342.0575,4.8909,330.2948
192.7556,0.0042,0.7856,-0.2664,342.1275,4.9515,330.2292
192.7667,0.0043,0.7855,-0.2663,342.1534,5.0013,330.2007
192.7778,0.0043,0.7853,-0.2662,342.0806,4.9997,330.2608
192.7889,0.0045,0.785,-0.2662,342.005,5.0067,330.31800000000004
192.8,0.0046,0.7849,-0.2662,341.9011,4.9826,330.3951
192.8111,0.0049,0.7851,-0.2663,341.8562,4.9887,330.4019
192.8222,0.005,0.785,-0.2663,341.8217,4.9719999999999995,330.466
192.8333,0.005,0.7851,-0.2662,341.8426,4.9858,330.4742
192.8445,0.005,0.7851,-0.2663,341.9309,5.0675,330.3914
192.8556,0.0049,0.7852,-0.2664,342.0056,5.1544,330.2995
192.8667,0.005,0.7854,-0.2664,342.1219,5.2635,330.1731
192.8778,0.0051,0.7856,-0.2665,342.1783,5.3497,330.08
192.8889,0.0052,0.7857,-0.2665,342.1927,5.422000000000001,330.0179
192.9,0.0053,0.7858,-0.2665,342.0428,5.468999999999999,330.0338
192.9111,0.0053,0.7858,-0.2665,341.9188,5.5354,330.0193
192.9222,0.0055,0.7859999999999999,-0.2663,341.7531,5.5534,330.1199
