time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.5556,0.0379,0.7926,-0.3095,341.5468,6.6824,329.6558
192.5667,0.0381,0.7927,-0.3095,341.5646,6.6777,329.6036
192.5778,0.0382,0.7927,-0.3095,341.5828,6.6412,329.5986
192.5889,0.0383,0.7926,-0.3095,341.5665,6.5491,329.6555
192.6,0.0384,0.7926,-0.3095,341.5195,6.4468,329.6852
192.6111,0.0384,0.7925,-0.3096,341.4792,6.4272,329.7061
192.6222,0.0383,0.7925,-0.3096,341.455,6.4704,329.7325
192.6333,0.0383,0.7925,-0.3097,341.4749,6.5252,329.7352
192.6445,0.0382,0.7925,-0.3098,341.5123,6.5699,329.7671
192.6556,0.0382,0.7925,-0.3098,341.5123,6.5699,329.7671
192.6667,0.0382,0.7924,-0.3097,341.5439,6.6073,329.8146
192.6778,0.0383,0.792,-0.3096,341.5357,6.5661,329.8243
192.6889,0.0383,0.792,-0.3096,341.5357,6.5661,329.8243
192.7,0.0384,0.7919,-0.3094,341.5413,6.4793,329.8428
192.7111,0.0384,0.7917,-0.3093,341.555,6.4455,329.8875
192.7222,0.0385,0.7916,-0.3092,341.6545,6.4835,329.8446
192.7333,0.0384,0.7916,-0.3091,341.7451,6.5442,329.7674
192.7444,0.0385,0.7916,-0.3094,341.8777,6.6579999999999995,329.6309
192.7556,0.0387,0.7914,-0.3094,341.9485,6.7168,329.5657
192.7667,0.0387,0.7913,-0.3093,341.9749,6.7653,329.5374
192.7778,0.0388,0.7911,-0.3093,341.9023,6.7636,329.5977
192.7889,0.0389,0.7908,-0.3093,341.8268,6.7706,329.655
192.8,0.039,0.7907,-0.3093,341.7228,6.7468,329.7321
192.8111,0.0393,0.7908,-0.3094,341.67800000000005,6.7525,329.7391
192.8222,0.0394,0.7908,-0.3094,341.6435,6.7352,329.8035
192.8333,0.0394,0.7909,-0.3094,341.6646,6.7477,329.8121
192.8445,0.0394,0.7909,-0.3094,341.7539,6.8275,329.7298
192.8556,0.0393,0.7909999999999999,-0.3095,341.8296,6.9125,329.6382
192.8667,0.0393,0.7912,-0.3096,341.9472,7.0194,329.5123
192.8778,0.0394,0.7914,-0.3097,342.0046,7.1039,329.4195
192.8889,0.0394,0.7914,-0.3098,342.0199,7.1752,329.3575
192.9,0.0395,0.7915,-0.3098,341.8707,7.2231,329.37300000000005
192.9111,0.0395,0.7914,-0.3098,341.7474,7.29,329.3583
192.9222,0.0396,0.7915,-0.3097,341.582,7.3091,329.4586
192.9333,0.0397,0.7916,-0.3098,341.4682,7.4163,329.5111
192.9444,0.0399,0.7917,-0.3098,341.4117,7.6197,329.3866
192.9556,0.0401,0.7917,-0.3099,341.3897,7.9338,329.2135
192.9667,0.0401,0.7918,-0.3101,341.3832,8.2655,329.1017
192.9778,0.04,0.7919,-0.3101,341.3518,8.5671,329.0214
192.9889,0.0402,0.7919,-0.31,341.2667,8.9009,328.9568
193.0,0.0404,0.792,-0.3096,341.1899,9.2436,328.7653
193.0111,0.0406,0.7922,-0.3091,341.1216,9.6327,328.5798
193.0222,0.0409,0.7924,-0.3082,341.0598,10.1193,328.3694
193.0333,0.0412,0.7928,-0.3074,341.0071,10.5619,328.2307
193.0444,0.0418,0.7937,-0.3055,341.0676,11.0473,328.1883
193.0556,0.0423,0.7943,-0.304,341.1578,11.4905,327.9529
193.0667,0.0435,0.7954,-0.3011,341.4302,11.825,327.5756
193.0778,0.0446,0.7965,-0.2987,341.5689,12.1204,327.4387
193.0889,0.0456,0.7976,-0.2955,341.5844,12.4525,327.2833
193.1,0.0466,0.7985,-0.292,341.37199999999996,12.9249,327.2431
193.1111,0.0475,0.7993,-0.2885,341.1216,13.4096,327.2928
193.1222,0.0486,0.8001,-0.2838,340.5858,13.9371,327.6705
193.1333,0.0497,0.8008,-0.2796,340.1647,14.4129,328.019
193.1445,0.0508,0.8015,-0.2745,339.6172,14.9649,328.4478
193.1556,0.0519,0.8025,-0.2695,339.1838,15.6054,328.645
193.1667,0.0534,0.8037,-0.2636,339.1691,16.4634,328.4197
193.1778,0.0545,0.8049,-0.2584,339.2423,17.2217,328.3129
193.1889,0.0555,0.8065,-0.2531,339.6215,18.0175,328.2933
193.2,0.0566,0.8082,-0.2475,340.0485,18.5213,328.3428
193.2111,0.0579,0.8097,-0.2421,340.3209,18.9148,328.2144
193.2222,0.0594,0.8109999999999999,-0.2364,340.6378,19.0675,327.7051
193.2333,0.0607,0.8123,-0.2306,340.8032,19.1876,327.3755
193.2444,0.0617,0.8136,-0.2247,340.7342,19.3474,327.5564
193.2556,0.0626,0.8143,-0.2186,340.1645,19.5877,328.4111
193.2667,0.0635,0.8152,-0.2125,339.6378,19.8649,329.3081
193.2778,0.0642,0.8159,-0.2063,338.8119,20.0703,330.4523
193.2889,0.065,0.8166,-0.2001,338.23900000000003,20.2879,330.9674
193.3,0.066,0.8173,-0.1942,337.9615,20.5841,330.9718
193.3111,0.0669,0.8183,-0.1883,338.0033,20.8332,330.9164
193.3222,0.0678,0.8194,-0.1821,338.8438,21.1342,330.3191
193.3333,0.0687,0.8204,-0.17600000000000002,339.316,21.3848,330.5602
193.3445,0.0698,0.8209,-0.1696,339.3975,21.4795,331.2868
193.3556,0.0708,0.8208,-0.1635,339.2978,21.688000000000002,331.7858
193.3667,0.0715,0.8204,-0.1569,338.9859,21.8981,332.3713
193.3778,0.0721,0.82,-0.1506,338.764,22.066,332.9017
193.3889,0.0726,0.8193,-0.1444,338.7085,22.1174,333.2839
193.4,0.0734,0.8189,-0.1384,338.9561,22.1044,333.3
193.4111,0.0745,0.8184,-0.1323,339.713,21.9725,332.8048
193.4222,0.0749,0.8184,-0.1266,340.6075,21.8139,332.9315
193.4333,0.0754,0.8181,-0.121,341.241,21.6133,333.3586
193.4444,0.0756,0.8175,-0.1151,341.7183,21.1002,334.1141
193.4556,0.0763,0.8165,-0.1094,341.9557,20.7147,334.7242
193.4667,0.0761,0.8151,-0.1034,341.9531,20.65,335.1337
193.4778,0.0759,0.8141,-0.0977,342.07599999999996,20.7515,335.4318
