time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
194.1222,0.0,0.7727,0.175,0.0,0.0,0.0
194.1333,0.0,0.7727,0.175,0.0,0.0,0.0
194.1445,0.0,0.7727,0.175,0.0,0.0,0.0
194.1556,0.0,0.7727,0.175,0.0,0.0,0.0
194.1667,0.0,0.7727,0.175,0.0,0.0,0.0
194.1778,0.0,0.7727,0.175,0.0,0.0,0.0
194.1889,0.0,0.7727,0.175,0.0,0.0,0.0
194.2,0.0,0.7727,0.175,0.0,0.0,0.0
194.2111,0.0,0.7727,0.175,0.0,0.0,0.0
194.2222,0.0,0.7727,0.175,0.0,0.0,0.0
194.2333,0.0,0.7727,0.175,0.0,0.0,0.0
194.2444,0.0,0.7727,0.175,0.0,0.0,0.0
194.2556,0.0,0.7727,0.175,0.0,0.0,0.0
194.2667,0.0,0.7727,0.175,0.0,0.0,0.0
194.2778,0.0,0.7727,0.175,0.0,0.0,0.0
194.2889,0.0,0.7727,0.175,0.0,0.0,0.0
194.3,0.0,0.7727,0.175,0.0,0.0,0.0
194.3111,0.0,0.7727,0.175,0.0,0.0,0.0
194.3222,0.0,0.7727,0.175,0.0,0.0,0.0
194.3333,0.0,0.7727,0.175,0.0,0.0,0.0
194.3445,0.0,0.7727,0.175,0.0,0.0,0.0
194.3556,0.0,0.7727,0.175,0.0,0.0,0.0
194.3667,0.0,0.7727,0.175,0.0,0.0,0.0
194.3778,0.0,0.7727,0.175,0.0,0.0,0.0
194.3889,0.0,0.7727,0.175,0.0,0.0,0.0
194.4,0.0,0.7727,0.175,0.0,0.0,0.0
194.4111,0.0,0.7727,0.175,0.0,0.0,0.0
194.4222,0.0,0.7727,0.175,0.0,0.0,0.0
194.4333,0.0,0.7727,0.175,0.0,0.0,0.0
194.4444,0.0,0.7727,0.175,0.0,0.0,0.0
194.4556,0.0,0.7727,0.175,0.0,0.0,0.0
194.4667,0.0,0.7727,0.175,0.0,0.0,0.0
194.4778,0.0,0.7727,0.175,0.0,0.0,0.0
194.4889,0.0,0.7727,0.175,0.0,0.0,0.0
194.5,0.0,0.7727,0.175,0.0,0.0,0.0
194.5111,0.0,0.7727,0.175,0.0,0.0,0.0
194.5222,0.0,0.7727,0.175,0.0,0.0,0.0
194.5333,0.0,0.7727,0.175,0.0,0.0,0.0
194.5444,0.0,0.7727,0.175,0.0,0.0,0.0
194.5556,0.0,0.7727,0.175,0.0,0.0,0.0
194.5667,0.0,0.7727,0.175,0.0,0.0,0.0
194.5778,0.0,0.7727,0.175,0.0,0.0,0.0
194.5889,0.0,0.7727,0.175,0.0,0.0,0.0
194.6,0.0,0.7727,0.175,0.0,0.0,0.0
194.6111,0.0,0.7727,0.175,0.0,0.0,0.0
194.6222,0.0,0.7727,0.175,0.0,0.0,0.0
194.6333,0.0,0.7727,0.175,0.0,0.0,0.0
194.6445,0.0,0.7727,0.175,0.0,0.0,0.0
194.6556,0.0,0.7727,0.175,0.0,0.0,0.0
194.6667,0.0,0.7727,0.175,0.0,0.0,0.0
194.6778,0.0,0.7727,0.175,0.0,0.0,0.0
194.6889,0.0,0.7727,0.175,0.0,0.0,0.0
194.7,0.0,0.7727,0.175,0.0,0.0,0.0
194.7111,0.0,0.7727,0.175,0.0,0.0,0.0
194.7222,0.0,0.7727,0.175,0.0,0.0,0.0
194.7333,0.0,0.7727,0.175,0.0,0.0,0.0
194.7444,0.0,0.7727,0.175,0.0,0.0,0.0
194.7556,0.0,0.7727,0.175,0.0,0.0,0.0
194.7667,0.0,0.7727,0.175,0.0,0.0,0.0
194.7778,0.0,0.7727,0.175,0.0,0.0,0.0
194.7889,0.0,0.7727,0.175,0.0,0.0,0.0
194.8,0.0,0.7727,0.175,0.0,0.0,0.0
194.8111,0.0,0.7727,0.175,0.0,0.0,0.0
194.8222,0.0,0.7727,0.175,0.0,0.0,0.0
194.8333,0.0,0.7727,0.175,0.0,0.0,0.0
194.8445,0.0,0.7727,0.175,0.0,0.0,0.0
194.8556,0.0,0.7727,0.175,0.0,0.0,0.0
194.8667,0.0,0.7727,0.175,0.0,0.0,0.0
194.8778,0.0,0.7727,0.175,0.0,0.0,0.0
194.8889,0.0,0.7727,0.175,0.0,0.0,0.0
194.9,-0.0017,0.7731,0.1739,1.1005,1.1005,1.1005
194.9111,-0.002,0.7728,0.1735,0.8784,0.8784,0.8784
194.9222,-0.0017,0.7728,0.1732,1.7135,1.7135,1.7135
194.9333,-0.0013,0.7728,0.1729,1.9805,1.9805,1.9805
194.9444,-0.0008,0.7729,0.1727,2.0418,2.0418,2.0418
194.9556,-0.0004,0.7728,0.1723,2.1121,2.1121,2.1121
194.9667,-0.0002,0.7727,0.1718,2.3418,2.3418,2.3418
194.9778,0.0004,0.7728,0.1706,2.6668,2.6668,2.6668
194.9889,0.0013,0.7726,0.1698,2.5778,2.5778,2.5778
195.0,0.0031,0.7732,0.1683,2.351,2.351,2.351
195.0111,0.0054,0.7728,0.1674,1.8712,1.8712,1.8712
195.0222,0.008,0.7734,0.1654,1.781,1.781,1.781
195.0333,0.0099,0.7731,0.1637,1.3193,1.3193,1.3193
195.0444,0.0117,0.7733,0.1615,0.8952,0.8952,0.8952
195.0556,0.0133,0.7738,0.1589,0.3369,0.3369,0.3369
195.0667,0.0147,0.7736,0.1562,0.1859,0.1859,0.1859
195.0778,0.0157,0.774,0.1525,359.1312,359.1312,359.1312
195.0889,0.0168,0.7735,0.1481,0.4321,0.4321,0.4321
195.1,0.0188,0.7736,0.14300000000000002,0.6979,0.6979,0.6979
195.1111,0.0213,0.7734,0.1373,0.065,0.065,0.065
195.1222,0.0235,0.7737,0.132,359.4632,359.4632,359.4632
195.1333,0.0256,0.7735,0.1268,0.0334,0.0334,0.0334
195.1445,0.0271,0.7741,0.1215,359.7958,359.7958,359.7958
195.1556,0.0284,0.7753,0.1162,359.5928,359.5928,359.5928
195.1667,0.0302,0.7761,0.1104,359.5177,359.5177,359.5177
195.1778,0.0323,0.7771,0.1043,359.44,359.44,359.44
195.1889,0.0343,0.778,0.0982,359.2324,359.2324,359.2324
195.2,0.036000000000000004,0.779,0.0913,359.1131,359.1131,359.1131
195.2111,0.0372,0.7794,0.0846,359.3344,359.3344,359.3344
195.2222,0.0378,0.7799,0.0777,359.6033,359.6033,359.6033
195.2333,0.0386,0.78,0.0705,359.8715,359.8715,359.8715
195.2444,0.0389,0.7804,0.0637,0.1349,0.1349,0.1349
195.2556,0.0393,0.7809999999999999,0.0563,0.08,0.08,0.08
195.2667,0.04,0.7823,0.0487,359.8462,359.8462,359.8462
195.2778,0.0412,0.7836,0.0408,359.5919,359.5919,359.5919
195.2889,0.0425,0.7845,0.0328,359.3913,359.3913,359.3913
195.3,0.0441,0.7855,0.0242,359.4324,359.4324,359.4324
195.3111,0.0456,0.7858,0.0156,359.6106,359.6106,359.6106
195.3222,0.0461,0.7858,0.0072,359.5763,359.5763,359.5763
195.3333,0.0461,0.7857,-0.0014,359.4754,359.4754,359.4754
195.3445,0.0461,0.7859999999999999,-0.01,359.3734,359.3734,359.3734
195.3556,0.0466,0.7865,-0.0185,359.0565,359.0565,359.0565
195.3667,0.0467,0.7877,-0.027999999999999997,358.9806,358.9806,358.9806
195.3778,0.047,0.7883,-0.0377,359.1813,359.1813,359.1813
195.3889,0.0467,0.7885,-0.0476,359.379,359.379,359.379
195.4,0.0464,0.7884,-0.0574,359.8564,359.8564,359.8564
195.4111,0.0457,0.7882,-0.0672,0.0903,0.0903,0.0903
195.4222,0.0457,0.7882,-0.0767,0.0183,0.0183,0.0183
195.4333,0.0459,0.7879999999999999,-0.086,359.7662,359.7662,359.7662
195.4444,0.0462,0.7883,-0.0953,359.3626,359.3626,359.3626
195.4556,0.0466,0.7886,-0.1048,359.3157,359.3157,359.3157
195.4667,0.0467,0.7894,-0.1149,359.4998,359.4998,359.4998
195.4778,0.0465,0.7898,-0.125,359.6745,359.6745,359.6745
195.4889,0.0461,0.79,-0.1348,359.88800000000003,359.88800000000003,359.88800000000003
195.5,0.0451,0.789,-0.14400000000000002,359.86300000000006,359.86300000000006,359.86300000000006
195.5111,0.044000000000000004,0.7888,-0.1531,359.6838,359.6838,359.6838
195.5222,0.0426,0.7883,-0.162,359.4954,359.4954,359.4954
195.5333,0.0405,0.7882,-0.1711,359.6592,359.6592,359.6592
195.5444,0.0388,0.7879,-0.1809,359.9782,359.9782,359.9782
195.5556,0.0376,0.7874,-0.1903,0.3164,0.3164,0.3164
195.5667,0.0362,0.7868,-0.1989,0.5157,0.5157,0.5157
195.5778,0.0346,0.7856,-0.2065,0.6089,0.6089,0.6089
195.5889,0.0328,0.7843,-0.2135,0.5534,0.5534,0.5534
195.6,0.0307,0.7829999999999999,-0.2201,0.4857,0.4857,0.4857
195.6111,0.0282,0.7819,-0.2268,0.3816,0.3816,0.3816
195.6222,0.0257,0.7811,-0.233,0.5706,0.5706,0.5706
195.6333,0.0236,0.7802,-0.2387,0.8519,0.8519,0.8519
195.6445,0.0218,0.7796,-0.2444,1.0523,1.0523,1.0523
195.6556,0.0203,0.7786,-0.2493,1.1235,1.1235,1.1235
195.6667,0.0186,0.7776,-0.2543,1.0996,1.0996,1.0996
195.6778,0.0172,0.7768,-0.2586,0.9432,0.9432,0.9432
