time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.5556,0.1843,0.8511,-0.5807,24.6768,138.4671,132.6019
192.5667,0.1843,0.8511,-0.5807,24.6365,138.4696,132.634
192.5778,0.1844,0.8511,-0.5807,24.578000000000003,138.4612,132.6711
192.5889,0.1845,0.8511,-0.5808,24.5418,138.4692,132.6738
192.6,0.1845,0.851,-0.5808,24.5251,138.4946,132.6842
192.6111,0.1845,0.8511,-0.5809,24.5382,138.5261,132.6759
192.6222,0.1842,0.8511,-0.5807,24.5374,138.5721,132.6797
192.6333,0.1842,0.8511,-0.5807,24.5437,138.6271,132.6958
192.6445,0.1844,0.8511,-0.5808,24.5569,138.6741,132.7205
192.6556,0.1844,0.8511,-0.5808,24.5569,138.6741,132.7205
192.6667,0.1844,0.8511,-0.5809,24.5771,138.6979,132.7346
192.6778,0.1844,0.8511,-0.5808,24.5801,138.6689,132.7395
192.6889,0.1844,0.8511,-0.5808,24.5801,138.6689,132.7395
192.7,0.1844,0.851,-0.5808,24.5815,138.6404,132.749
192.7111,0.1844,0.851,-0.5808,24.5917,138.6379,132.7644
192.7222,0.1842,0.8509,-0.5804,24.5888,138.6415,132.7675
192.7333,0.1841,0.8509,-0.5803,24.57,138.6609,132.7797
192.7444,0.1841,0.8509,-0.5802,24.5645,138.6944,132.8046
192.7556,0.1842,0.8509,-0.5806,24.5884,138.7148,132.8192
192.7667,0.1842,0.8509,-0.5806,24.5987,138.7282,132.8399
192.7778,0.1842,0.8508,-0.5806,24.5977,138.7341,132.8637
192.7889,0.1843,0.8508,-0.5808,24.5947,138.7499,132.8761
192.8,0.1843,0.8508,-0.5808,24.5928,138.7963,132.9068
192.8111,0.1843,0.8508,-0.5808,24.5852,138.8202,132.9143
192.8222,0.1844,0.8508,-0.5808,24.563000000000002,138.8306,132.9358
192.8333,0.1844,0.8508,-0.5808,24.546,138.8552,132.9663
192.8445,0.1844,0.8508,-0.5808,24.5233,138.8717,132.9981
192.8556,0.1844,0.8509,-0.5809,24.5144,138.8872,133.0231
192.8667,0.1844,0.8508,-0.581,24.5181,138.8913,133.031
192.8778,0.1844,0.8508,-0.5811,24.5189,138.9233,133.0536
192.8889,0.1845,0.8508,-0.5812,24.5162,138.9763,133.0839
192.9,0.1845,0.8508,-0.5812,24.5204,139.0221,133.1226
192.9111,0.1845,0.8508,-0.5813,24.535,139.0452,133.1451
192.9222,0.1844,0.8507,-0.5811,24.5339,139.0466,133.1517
192.9333,0.1844,0.8506,-0.5811,24.5178,139.0614,133.1765
192.9444,0.1843,0.8505,-0.5811,24.5002,139.0683,133.1831
192.9556,0.1846,0.8506,-0.5813,24.4874,139.0627,133.1897
192.9667,0.1846,0.8505,-0.5814,24.4665,139.05100000000002,133.2114
192.9778,0.1844,0.8505,-0.5814,24.4461,139.0322,133.2569
192.9889,0.1844,0.8505,-0.5815,24.4536,139.0236,133.3295
193.0,0.1842,0.8505,-0.5815,24.4539,138.9956,133.3683
193.0111,0.184,0.8505,-0.5814,24.4704,138.9557,133.4003
193.0222,0.1839,0.8507,-0.5811,24.4795,138.8725,133.4348
193.0333,0.1836,0.8508,-0.5808,24.4905,138.7009,133.4638
193.0444,0.1832,0.8508,-0.5804,24.5032,138.4568,133.511
193.0556,0.1828,0.8508,-0.58,24.5524,138.16899999999998,133.5327
193.0667,0.1823,0.8508,-0.5794,24.6279,137.8559,133.5026
193.0778,0.1818,0.8509,-0.5786,24.8197,137.4574,133.3607
193.0889,0.1813,0.8511,-0.5776,25.0824,137.1063,133.1551
193.1,0.1807,0.8513,-0.5764,25.3865,136.8426,132.9771
193.1111,0.18,0.8517,-0.5751,25.7232,136.6308,132.7971
193.1222,0.1793,0.8521,-0.5736,26.101,136.4252,132.6488
193.1333,0.1786,0.8527,-0.5718,26.5653,136.2733,132.5396
193.1445,0.1775,0.8532,-0.5699,27.0099,136.08700000000002,132.4918
193.1556,0.1767,0.8536,-0.5677,27.4626,135.8491,132.4011
193.1667,0.1757,0.8540000000000001,-0.5655,27.9363,135.5462,132.2244
193.1778,0.1746,0.8546,-0.5631,28.6579,135.1438,131.908
193.1889,0.1738,0.8553,-0.5608,29.5309,134.9393,131.7069
193.2,0.1729,0.8561,-0.5582,30.4684,134.8936,131.6114
193.2111,0.1719,0.8566,-0.5554,31.2979,134.8999,131.5074
193.2222,0.171,0.8572,-0.5527,32.0755,134.895,131.3719
193.2333,0.1701,0.8579,-0.55,32.8933,134.8851,131.2113
193.2444,0.1692,0.8586,-0.5472,33.5799,134.743,131.0339
193.2556,0.1682,0.8592,-0.5444,34.1033,134.4417,130.833
193.2667,0.1671,0.86,-0.5414,34.6476,134.1,130.6553
193.2778,0.1662,0.8609,-0.5382,35.2611,133.7932,130.5007
193.2889,0.1653,0.8615,-0.5351,35.9083,133.5353,130.3633
193.3,0.1643,0.8623,-0.5317,36.6278,133.194,130.1734
193.3111,0.1633,0.863,-0.5283,37.3184,132.6624,129.8586
193.3222,0.1618,0.8634,-0.5251,37.8898,131.8578,129.3148
193.3333,0.1606,0.8638,-0.5219,38.4013,130.9973,128.7235
193.3445,0.1592,0.8641,-0.5187,38.8151,129.8602,127.9362
193.3556,0.158,0.8644,-0.5154,39.2114,128.8674,127.3041
193.3667,0.1569,0.8651,-0.512,39.5768,128.1386,126.8905
193.3778,0.1559,0.8659,-0.5083,40.0392,127.5641,126.5152
193.3889,0.1549,0.8665,-0.5047,40.4972,127.0645,126.1303
193.4,0.154,0.8672,-0.5007,40.9593,126.7725,125.8302
193.4111,0.1534,0.868,-0.4966,41.4876,126.4171,125.4635
193.4222,0.1525,0.8685,-0.4927,41.9609,125.9602,125.0814
193.4333,0.1516,0.8688,-0.4888,42.3525,125.3685,124.6137
193.4444,0.1508,0.8693,-0.4854,42.7208,124.5564,123.9898
193.4556,0.1495,0.8692,-0.4815,42.7989,123.6347,123.3918
193.4667,0.1487,0.8694,-0.4777,42.8212,122.8393,122.9479
193.4778,0.14800000000000002,0.8697,-0.4737,42.9086,122.2443,122.5768
193.4889,0.1469,0.8699,-0.4694,43.0111,121.6515,122.1264
193.5,0.1462,0.8701,-0.4651,43.129,121.0077,121.5875
193.5111,0.146,0.8705,-0.4613,43.2917,120.052,120.978
193.5222,0.145,0.8704,-0.4573,43.2935,118.8035,120.1351
193.5333,0.1442,0.8705,-0.4536,43.0065,117.5488,119.1857
193.5444,0.1437,0.8705,-0.45,42.7085,116.5584,118.3959
193.5556,0.1428,0.8706,-0.4462,42.5439,115.4908,117.4888
193.5667,0.1418,0.871,-0.4428,42.6326,114.1628,116.6254
