time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
882.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
882.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
882.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
882.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
882.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
882.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
882.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
882.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
882.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
882.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
882.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
882.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
882.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
882.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.4111,0.042,0.7909,0.0545,359.2198,359.2198,359.2198
886.4222,0.042,0.7906,0.0548,359.1932,359.1932,359.1932
886.4333,0.0425,0.7911,0.0552,359.2094,359.2094,359.2094
886.4445,0.0429,0.7914,0.0557,359.0373,359.0373,359.0373
886.4556,0.0434,0.7919,0.055999999999999994,359.1135,359.1135,359.1135
886.4667,0.0436,0.7914,0.0557,359.0897,359.0897,359.0897
886.4778,0.0438,0.7918,0.055999999999999994,359.0757,359.0757,359.0757
886.4889,0.0439,0.792,0.055999999999999994,358.9789,358.9789,358.9789
886.5,0.0444,0.7918,0.0559,358.8624,358.8624,358.8624
886.5111,0.0451,0.7916,0.0565,358.5985,358.5985,358.5985
886.5222,0.0454,0.7914,0.0568,358.6847,358.6847,358.6847
886.5333,0.0461,0.7912,0.0572,358.7767,358.7767,358.7767
886.5445,0.0468,0.7909999999999999,0.0578,358.9674,358.9674,358.9674
886.5556,0.0477,0.7909,0.0583,358.957,358.957,358.957
886.5667,0.0486,0.7908,0.0586,358.8646,358.8646,358.8646
886.5778,0.0496,0.7908,0.0592,359.1242,359.1242,359.1242
886.5889,0.0507,0.7909,0.0599,359.0351,359.0351,359.0351
886.6,0.0518,0.7909,0.0606,358.9731,358.9731,358.9731
886.6111,0.0531,0.7909999999999999,0.0613,358.8724,358.8724,358.8724
886.6223,0.0547,0.7909,0.0624,359.1283,359.1283,359.1283
886.6334,0.0568,0.7908,0.0637,359.2036,359.2036,359.2036
886.6445,0.0592,0.7909999999999999,0.0649,359.00699999999995,359.00699999999995,359.00699999999995
886.6556,0.0616,0.7913,0.0661,358.6718,358.6718,358.6718
886.6667,0.0642,0.7915,0.0671,358.29400000000004,358.29400000000004,358.29400000000004
886.6778,0.0665,0.7918,0.0678,357.8314,357.8314,357.8314
886.6889,0.0686,0.7922,0.0684,357.596,357.596,357.596
886.7,0.071,0.7922,0.0691,357.6211,357.6211,357.6211
886.7111,0.0738,0.7923,0.0703,357.9372,357.9372,357.9372
886.7222,0.0775,0.7922,0.0721,358.5976,358.5976,358.5976
886.7333,0.0822,0.7922,0.0745,358.9469,358.9469,358.9469
886.7444,0.0873,0.7924,0.0766,358.4219,358.4219,358.4219
886.7556,0.092,0.7932,0.078,357.2006,357.2006,357.2006
886.7667,0.096,0.7942,0.0786,356.0164,356.0164,356.0164
886.7778,0.0985,0.7949,0.0783,354.6243,354.6243,354.6243
886.7889,0.1006,0.7954,0.0782,354.6579,354.6579,354.6579
886.8,0.1039,0.7954,0.0799,356.5107,356.5107,356.5107
886.8112,0.1079,0.7952,0.0809,356.0105,356.0105,356.0105
886.8223,0.113,0.7949,0.0827,357.0576,357.0576,357.0576
886.8334,0.1175,0.7949,0.0844,356.7474,356.7474,356.7474
886.8445,0.1207,0.7957,0.0838,354.1164,354.1164,354.1164
886.8556,0.1234,0.7963,0.0842,354.3582,354.3582,354.3582
886.8667,0.1273,0.7963,0.0849,355.1349,355.1349,355.1349
886.8778,0.1321,0.7959,0.0857,355.3893,355.3893,355.3893
886.8889,0.1368,0.7957,0.0866,355.1795,355.1795,355.1795
886.9,0.1404,0.7959,0.0874,354.8786,354.8786,354.8786
886.9111,0.1438,0.7962,0.0878,354.8138,354.8138,354.8138
886.9222,0.1471,0.7963,0.0881,354.881,354.881,354.881
886.9333,0.1514,0.7959999999999999,0.0884,355.2046,355.2046,355.2046
886.9445,0.1557,0.7959,0.0887,354.6281,354.6281,354.6281
886.9556,0.159,0.7961,0.0885,353.9647,353.9647,353.9647
886.9667,0.1625,0.7961,0.0885,354.1389,354.1389,354.1389
886.9778,0.1657,0.7952,0.0884,354.3058,354.3058,354.3058
886.9889,0.1687,0.7945,0.0883,354.6136,354.6136,354.6136
887.0,0.1713,0.7941,0.0883,354.777,354.777,354.777
