time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
882.4222,0.1152,0.8118,-0.5664,354.0484,98.7443,156.4585
882.4333,0.1149,0.8115,-0.5663,354.0237,98.7304,156.4532
882.4445,0.115,0.8115,-0.5663,354.0194,98.7258,156.4515
882.4556,0.115,0.8114,-0.5662,354.019,98.721,156.4571
882.4667,0.1152,0.8115,-0.5663,354.0168,98.7128,156.4695
882.4778,0.1153,0.8115,-0.5661,354.0074,98.6854,156.4774
882.4889,0.1154,0.8115,-0.5662,354.0097,98.6608,156.4809
882.5,0.1155,0.8115,-0.5662,354.0115,98.6426,156.4796
882.5111,0.1153,0.8116,-0.5662,354.0004,98.6117,156.4721
882.5222,0.1153,0.8116,-0.5662,354.0096,98.587,156.4656
882.5333,0.1153,0.8115,-0.5662,354.0223,98.5619,156.4752
882.5445,0.1154,0.8115,-0.5661,354.0393,98.5595,156.4667
882.5556,0.1154,0.8115,-0.5662,354.0637,98.5383,156.4629
882.5667,0.1153,0.8113,-0.5661,354.0613,98.5049,156.4713
882.5778,0.1152,0.8114,-0.5660000000000001,354.0526,98.4674,156.4647
882.5889,0.1152,0.8114,-0.5659,354.0489,98.4409,156.4733
882.6,0.1152,0.8113,-0.5659,354.0456,98.3941,156.4686
882.6111,0.1152,0.8113,-0.5659,354.0456,98.3941,156.4686
882.6223,0.1154,0.8112,-0.5659,354.0726,98.3365,156.4831
882.6334,0.1154,0.8112,-0.5659,354.0726,98.3365,156.4831
882.6445,0.1155,0.8114,-0.5661,354.0952,98.2999,156.4873
882.6556,0.1156,0.8114,-0.5661,354.1016,98.2853,156.4872
882.6667,0.1156,0.8113,-0.5661,354.0961,98.2773,156.4866
882.6778,0.1157,0.8113,-0.5660000000000001,354.1037,98.2612,156.4821
882.6889,0.1158,0.8113,-0.5661,354.11300000000006,98.2425,156.4728
882.7,0.1159,0.8113,-0.5662,354.1208,98.2239,156.4651
882.7111,0.1159,0.8113,-0.5663,354.1261,98.2141,156.4618
882.7222,0.1159,0.8112,-0.5663,354.1272,98.2208,156.4711
882.7333,0.1159,0.8111,-0.5663,354.1193,98.2184,156.4835
882.7444,0.11599999999999999,0.8109999999999999,-0.5663,354.1125,98.2239,156.505
882.7556,0.11599999999999999,0.8109999999999999,-0.5663,354.1125,98.2239,156.505
882.7667,0.1161,0.8109,-0.5663,354.1247,98.2263,156.5415
882.7778,0.1161,0.8109,-0.5663,354.1371,98.2302,156.572
882.7889,0.1161,0.8108,-0.5662,354.1443,98.2431,156.6051
882.8,0.11599999999999999,0.8107,-0.5662,354.1581,98.2408,156.6303
882.8112,0.11599999999999999,0.8107,-0.5662,354.1752,98.228,156.6433
882.8223,0.11599999999999999,0.8107,-0.5662,354.1752,98.228,156.6433
882.8334,0.11599999999999999,0.8107,-0.5663,354.1781,98.2312,156.6451
882.8445,0.1157,0.8107,-0.5664,354.1727,98.22399999999999,156.65
882.8556,0.1157,0.8107,-0.5664,354.1727,98.22399999999999,156.65
882.8667,0.1157,0.8108,-0.5666,354.1697,98.2315,156.6329
882.8778,0.1156,0.8107,-0.5666,354.1696,98.2279,156.6263
882.8889,0.1156,0.8108,-0.5665,354.176,98.23700000000001,156.6178
882.9,0.1156,0.8108,-0.5666,354.1918,98.2437,156.6087
882.9111,0.1157,0.8109,-0.5666,354.1821,98.2439,156.6072
882.9222,0.1157,0.8109,-0.5667,354.1665,98.2428,156.6095
882.9333,0.1157,0.8109,-0.5667,354.1557,98.2306,156.6118
882.9445,0.1158,0.8109,-0.5667,354.1441,98.2192,156.6029
882.9556,0.1158,0.8109999999999999,-0.5667,354.1297,98.2083,156.6063
882.9667,0.1158,0.8109999999999999,-0.5665,354.1249,98.2028,156.607
882.9778,0.1158,0.8109999999999999,-0.5666,354.1312,98.2052,156.609
882.9889,0.1159,0.8109999999999999,-0.5666,354.1274,98.2169,156.6169
883.0,0.1159,0.8109,-0.5666,354.1078,98.2369,156.6303
883.0111,0.1157,0.8108,-0.5666,354.0878,98.2417,156.6419
883.0222,0.1155,0.8109999999999999,-0.5665,354.0663,98.2468,156.6518
883.0333,0.1155,0.8109999999999999,-0.5665,354.0691,98.2439,156.6752
883.0445,0.1155,0.8109999999999999,-0.5665,354.0663,98.243,156.6881
883.0556,0.1156,0.8109999999999999,-0.5665,354.0704,98.234,156.6936
883.0667,0.1156,0.8109999999999999,-0.5665,354.0461,98.2156,156.6888
883.0778,0.1154,0.8108,-0.5664,354.0158,98.2049,156.6784
883.0889,0.1155,0.8107,-0.5665,354.009,98.2018,156.6653
883.1,0.1155,0.8107,-0.5666,354.0037,98.21,156.6511
883.1111,0.1155,0.8107,-0.5667,353.9949,98.2222,156.6417
883.1223,0.1155,0.8107,-0.5667,353.9943,98.2485,156.6314
883.1334,0.1155,0.8107,-0.5668,353.9917,98.2696,156.6178
883.1445,0.1154,0.8107,-0.5667,353.9744,98.294,156.612
883.1556,0.1151,0.8109999999999999,-0.5668,353.9373,98.3118,156.5909
883.1667,0.115,0.8109999999999999,-0.5667,353.9171,98.3285,156.5786
883.1778,0.1151,0.8111,-0.5668,353.8961,98.3467,156.5628
883.1889,0.1152,0.8109999999999999,-0.5668,353.8897,98.3548,156.5454
883.2,0.1152,0.8111,-0.5669,353.8763,98.3637,156.5315
883.2111,0.1153,0.8113,-0.5670000000000001,353.8553,98.384,156.5173
883.2222,0.1153,0.8113,-0.5671,353.833,98.3929,156.5115
883.2333,0.1153,0.8114,-0.5671,353.8091,98.3957,156.5056
883.2444,0.1154,0.8115,-0.5671,353.7869,98.419,156.4992
883.2556,0.1155,0.8115,-0.5671,353.7616,98.4534,156.4884
883.2667,0.1155,0.8117,-0.5672,353.727,98.4967,156.4694
883.2778,0.1154,0.8117,-0.5673,353.6622,98.5626,156.4494
883.2889,0.1152,0.812,-0.5673,353.6056,98.6292,156.4258
883.3,0.1152,0.8121,-0.5673,353.5548,98.7107,156.4046
883.3112,0.1152,0.8121,-0.5673,353.4897,98.8083,156.3839
883.3223,0.1153,0.8121,-0.5675,353.44699999999995,98.92399999999999,156.3581
883.3334,0.1153,0.8121,-0.5676,353.4173,99.0258,156.3334
883.3445,0.1152,0.8121,-0.5677,353.3915,99.1451,156.2843
883.3556,0.115,0.8124,-0.5677,353.3719,99.2947,156.216
883.3667,0.115,0.8125,-0.5679,353.353,99.4429,156.1328
883.3778,0.1152,0.8128,-0.5682,353.2924,99.5759,156.0479
883.3889,0.1154,0.8127,-0.5685,353.1895,99.7579,155.9745
883.4,0.1154,0.8128,-0.5686,353.0978,99.9569,155.8852
883.4111,0.1154,0.813,-0.569,353.0305,100.1892,155.786
883.4222,0.1154,0.8132,-0.5691,352.9846,100.4384,155.6909
883.4333,0.1155,0.8134,-0.5693,352.9337,100.6709,155.606
883.4445,0.1157,0.8135,-0.5694,352.8704,100.8788,155.5327
883.4556,0.1156,0.8138,-0.5695,352.8279,101.0817,155.4709
883.4667,0.1156,0.8140000000000001,-0.5697,352.7886,101.2455,155.3994
883.4778,0.1156,0.8141,-0.5697,352.6986,101.441,155.3365
883.4889,0.1158,0.8142,-0.5698,352.5905,101.6953,155.2927
883.5,0.1159,0.8144,-0.5702,352.5001,101.9169,155.2233
883.5111,0.1158,0.8144,-0.5704,352.4429,102.0902,155.1424
883.5222,0.1157,0.8147,-0.5704,352.3697,102.2683,155.0672
883.5333,0.1158,0.8149,-0.5708,352.2904,102.419,154.9915
883.5445,0.1158,0.8151,-0.5710000000000001,352.1926,102.5755,154.921
883.5556,0.1159,0.815,-0.5713,352.1134,102.73,154.8681
883.5667,0.11599999999999999,0.8151,-0.5713,352.035,102.9,154.7977
883.5778,0.11599999999999999,0.8152,-0.5714,351.9631,103.0552,154.7086
883.5889,0.11599999999999999,0.8154,-0.5715,351.8723,103.2092,154.5978
883.6,0.1161,0.8155,-0.5714,351.6974,103.4411,154.4762
883.6111,0.1162,0.8157,-0.5714,351.4999,103.7094,154.3478
883.6223,0.1164,0.8157,-0.5713,351.2873,104.073,154.186
883.6334,0.1166,0.816,-0.5711,351.1609,104.3957,153.9978
883.6445,0.1169,0.8163,-0.5710000000000001,351.0401,104.6824,153.7905
883.6556,0.1169,0.8167,-0.5707,350.8715,104.9654,153.5821
883.6667,0.1171,0.8169,-0.5706,350.6864,105.2746,153.3646
883.6778,0.1171,0.8171,-0.5705,350.5146,105.5845,153.1448
883.6889,0.1173,0.8172,-0.5703,350.3813,105.9234,152.8971
883.7,0.1172,0.8173,-0.57,350.3661,106.2405,152.56
883.7111,0.1173,0.8175,-0.5698,350.295,106.6564,152.1241
883.7222,0.1174,0.8178,-0.5695,350.2844,107.1622,151.7182
883.7333,0.1176,0.818,-0.5691,350.3027,107.6853,151.2776
883.7444,0.1177,0.8181,-0.5686,350.3548,108.2798,150.7236
883.7556,0.1179,0.8184,-0.5683,350.4084,108.8917,150.1795
883.7667,0.1181,0.8186,-0.5678,350.4495,109.5272,149.6253
883.7778,0.1182,0.8188,-0.5675,350.4761,110.1628,149.1016
883.7889,0.1185,0.8189,-0.5670000000000001,350.5736,110.7895,148.6603
883.8,0.1188,0.8193,-0.5666,350.7698,111.382,148.1933
883.8112,0.1189,0.8195,-0.5662,350.9298,111.9211,147.7001
883.8223,0.11900000000000001,0.8198,-0.5657,351.0597,112.4408,147.2261
883.8334,0.1193,0.8202,-0.5655,351.1804,112.9548,146.7524
883.8445,0.1194,0.8203,-0.5651,351.2252,113.429,146.3234
883.8556,0.1198,0.8202,-0.5647,351.2267,113.8416,145.9851
883.8667,0.12,0.8203,-0.5644,351.1929,114.09899999999999,145.6931
883.8778,0.1202,0.8203,-0.564,351.1886,114.27,145.4373
883.8889,0.1203,0.8205,-0.5636,351.1996,114.4244,145.2078
883.9,0.1204,0.8204,-0.563,351.2108,114.4234,145.0394
883.9111,0.1205,0.8204,-0.5627,351.2337,114.37899999999999,144.9072
883.9222,0.1205,0.8205,-0.5623,351.2702,114.3485,144.7501
883.9333,0.1206,0.8205,-0.562,351.2978,114.2779,144.6057
883.9445,0.1206,0.8204,-0.5617,351.2969,114.264,144.4732
883.9556,0.1209,0.8202,-0.5613,351.2776,114.3644,144.3441
