time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
588.8223,0.2049,0.7704,-0.3977,343.13599999999997,41.8824,81.717
588.8334,0.2047,0.7704,-0.3976,343.0913,41.8561,81.6641
588.8445,0.2045,0.7705,-0.3975,343.2324,41.8525,81.6354
588.8556,0.2043,0.7704,-0.3975,343.4303,41.8701,81.5769
588.8667,0.2041,0.7702,-0.3975,343.5937,41.8906,81.4969
588.8778,0.2039,0.7702,-0.3978,343.7307,41.9035,81.4516
588.8889,0.2039,0.7701,-0.3981,343.7889,41.8981,81.4329
588.9,0.2038,0.7698,-0.3985,343.7711,41.8817,81.4363
588.9111,0.2038,0.7697,-0.39899999999999997,343.8104,41.845,81.4866
588.9222,0.204,0.7695,-0.3997,343.8491,41.8292,81.5647
588.9333,0.2043,0.7695,-0.4004,343.9695,41.7959,81.6027
588.9445,0.2045,0.7694,-0.4012,344.1783,41.7421,81.6271
588.9556,0.2049,0.7693,-0.402,344.4037,41.6715,81.6418
588.9667,0.2054,0.7693,-0.4029,344.5786,41.6025,81.64399999999999
588.9778,0.20600000000000002,0.7692,-0.4037,344.662,41.6048,81.6382
588.9889,0.2066,0.7691,-0.4045,344.6846,41.6094,81.6804
589.0,0.2071,0.7689,-0.4053,344.6277,41.7611,81.721
589.0111,0.2078,0.7687,-0.4063,344.6017,41.8679,81.8224
589.0222,0.2086,0.7685,-0.4073,344.6114,41.9272,81.9105
589.0333,0.2093,0.7684,-0.4083,344.625,41.9564,81.9952
589.0444,0.2102,0.7683,-0.4093,344.6037,41.9684,82.1099
589.0555,0.21100000000000002,0.7682,-0.4104,344.5886,42.0248,82.2137
589.0667,0.2117,0.7681,-0.4113,344.6109,42.136,82.2708
589.0778,0.2125,0.768,-0.4125,344.6121,42.2452,82.3336
589.0889,0.2133,0.7679,-0.4133,344.62,42.3382,82.3953
589.1,0.2141,0.7679,-0.4142,344.6598,42.4392,82.4499
589.1111,0.2147,0.768,-0.4151,344.6175,42.5314,82.5306
589.1223,0.2155,0.768,-0.4162,344.5555,42.6098,82.616
589.1334,0.2164,0.7682,-0.4171,344.4627,42.7055,82.7065
589.1445,0.2172,0.7681,-0.418,344.4036,42.7685,82.7841
589.1556,0.2179,0.7681,-0.4187,344.3771,42.8482,82.8546
589.1667,0.2186,0.768,-0.4195,344.3849,42.8921,82.9542
589.1778,0.2193,0.768,-0.4202,344.3939,42.951,83.0443
589.1889,0.22,0.7678,-0.4209,344.3878,43.0669,83.0987
589.2,0.2206,0.7678,-0.4215,344.3947,43.1643,83.1507
589.2111,0.2211,0.7676,-0.4222,344.3624,43.2388,83.2168
589.2222,0.2217,0.7674,-0.4227,344.2829,43.3486,83.2994
589.2333,0.2221,0.767,-0.4231,344.2757,43.4764,83.3713
589.2444,0.2226,0.7669,-0.4236,344.285,43.6143,83.4251
589.2556,0.223,0.7667,-0.4239,344.2745,43.8257,83.4623
589.2667,0.2236,0.7667,-0.4242,344.2948,44.0095,83.4995
589.2778,0.2241,0.7666,-0.4244,344.314,44.1526,83.5495
589.2889,0.2246,0.7664,-0.4246,344.2998,44.3053,83.5839
589.3,0.2248,0.7659999999999999,-0.4247,344.3174,44.4792,83.5904
589.3111,0.2252,0.7658,-0.425,344.3561,44.6813,83.5826
589.3223,0.2256,0.7656,-0.4252,344.3323,44.9128,83.5779
589.3334,0.2263,0.7656,-0.4252,344.2876,45.1576,83.5791
589.3445,0.2268,0.7653,-0.4253,344.2563,45.3842,83.5817
589.3556,0.2273,0.7652,-0.4252,344.2347,45.6602,83.54700000000001
589.3667,0.2277,0.765,-0.4252,344.2061,45.9567,83.5062
589.3778,0.2279,0.7649,-0.4251,344.1767,46.2974,83.4296
589.3889,0.2284,0.7648,-0.4249,344.0974,46.657,83.3376
589.4,0.2289,0.7646,-0.4246,344.0638,47.038999999999994,83.251
589.4111,0.2293,0.7645,-0.4244,344.0271,47.42100000000001,83.178
589.4222,0.2298,0.7644,-0.4241,343.9677,47.8656,83.0934
589.4333,0.2304,0.7644,-0.4235,343.918,48.3667,83.005
589.4445,0.2309,0.7643,-0.423,343.8535,48.8704,82.9131
589.4556,0.2315,0.7643,-0.4221,343.787,49.4128,82.8035
589.4667,0.23199999999999998,0.7642,-0.4211,343.6949,49.9199,82.7169
589.4778,0.2328,0.7642,-0.4201,343.5788,50.4242,82.6358
589.4889,0.2335,0.7644,-0.4191,343.4423,50.9031,82.5465
589.5,0.2343,0.7647,-0.418,343.33099999999996,51.3954,82.43799999999999
589.5111,0.2349,0.765,-0.4168,343.1715,51.9058,82.3323
589.5222,0.2356,0.7652,-0.4153,342.9453,52.4388,82.2342
589.5333,0.2361,0.7653,-0.4137,342.7721,52.9856,82.1664
589.5444,0.2368,0.7654,-0.41200000000000003,342.6232,53.5465,82.1
589.5555,0.2375,0.7657,-0.4104,342.4892,54.06399999999999,82.0428
589.5667,0.2382,0.7661,-0.4086,342.3999,54.5076,82.0027
589.5778,0.2387,0.7665,-0.4067,342.2838,54.9721,81.9532
589.5889,0.2392,0.7669,-0.405,342.1056,55.4487,81.8695
589.6,0.2398,0.7673,-0.4031,341.86699999999996,55.9552,81.7641
589.6111,0.2405,0.7675,-0.4013,341.6362,56.4918,81.6723
589.6223,0.2411,0.7678,-0.3993,341.4315,57.0308,81.6012
589.6334,0.2414,0.768,-0.3971,341.2671,57.5433,81.5725
589.6445,0.2418,0.7683,-0.395,341.1228,57.9391,81.601
589.6556,0.2422,0.7686,-0.3928,341.0599,58.2566,81.6554
589.6667,0.2425,0.7688,-0.3907,341.0324,58.4975,81.6859
589.6778,0.2427,0.7692,-0.3887,340.9788,58.7282,81.6657
589.6889,0.2431,0.7695,-0.3866,340.8885,59.026,81.6098
589.7,0.2434,0.7699,-0.3849,340.7566,59.3529,81.5327
589.7111,0.2436,0.7702,-0.3831,340.6442,59.6609,81.5202
589.7222,0.2437,0.7704,-0.3813,340.5731,59.9247,81.5667
589.7333,0.2437,0.7705,-0.3796,340.5266,60.103,81.6149
589.7444,0.2436,0.7708,-0.3779,340.4872,60.2457,81.6558
589.7556,0.2437,0.7712,-0.3763,340.4963,60.3109,81.692
589.7667,0.2437,0.7715,-0.3749,340.5156,60.3361,81.7292
589.7778,0.2437,0.7718,-0.3735,340.49300000000005,60.3822,81.7368
589.7889,0.2437,0.7722,-0.3726,340.4804,60.4369,81.6677
589.8,0.2436,0.7725,-0.3715,340.3787,60.5417,81.5832
589.8111,0.2436,0.7728,-0.3705,340.2242,60.6127,81.5399
589.8223,0.2435,0.773,-0.3695,340.0581,60.6889,81.5344
589.8334,0.2431,0.7731,-0.3686,339.92900000000003,60.6799,81.55199999999999
589.8445,0.2431,0.7731,-0.3686,339.92900000000003,60.6799,81.55199999999999
589.8556,0.2431,0.7732,-0.3678,339.836,60.6898,81.5566
589.8667,0.2429,0.7735,-0.36700000000000005,339.7549,60.6896,81.5153
589.8778,0.2427,0.7738,-0.3665,339.6848,60.6549,81.437
589.8889,0.2426,0.774,-0.3659,339.6328,60.6363,81.3869
589.9,0.2424,0.7743,-0.3655,339.6292,60.6056,81.3573
589.9111,0.2421,0.7744,-0.3651,339.6159,60.5881,81.3088
