time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
588.8223,0.0089,0.777,-0.252,334.7237,312.3784,10.2971
588.8334,0.0085,0.7773,-0.2522,334.6127,312.5552,9.8919
588.8445,0.0084,0.7776,-0.2522,334.5356,312.6541,9.565
588.8556,0.0083,0.7777,-0.2525,334.5689,312.6735,9.2433
588.8667,0.008,0.7775,-0.2525,334.676,312.5691,9.1323
588.8778,0.008,0.7774,-0.2528,334.7814,312.4462,9.1078
588.8889,0.008,0.7773,-0.2531,334.8404,312.4009,9.046
588.9,0.0079,0.7769,-0.2535,334.8669,312.369,8.9477
588.9111,0.008,0.7767,-0.2539,334.8775,312.3675,8.8012
588.9222,0.0083,0.7763,-0.2544,334.8753,312.4432,8.6666
588.9333,0.0087,0.7761,-0.255,334.9018,312.4593,8.5626
588.9445,0.0092,0.7757,-0.2555,334.9755,312.4809,8.6697
588.9556,0.0096,0.7755,-0.2561,335.1781,312.5278,8.5901
588.9667,0.0101,0.7749,-0.2566,335.3725,312.5852,8.4924
588.9778,0.0108,0.7745,-0.2573,335.6341,312.6769,8.3162
588.9889,0.0112,0.774,-0.258,335.8745,312.7443,8.0594
589.0,0.0119,0.7735,-0.2588,336.0503,312.7,7.9194
589.0111,0.0127,0.7731,-0.26,336.0998,312.5915,7.8058
589.0222,0.0131,0.7729,-0.2606,336.1159,312.4504,7.7617
589.0333,0.0143,0.7728,-0.2619,336.1075,312.2918,7.7031
589.0444,0.015,0.7725,-0.2628,335.9753,312.2042,7.4893
589.0555,0.0157,0.7724,-0.264,335.9498,312.0913,7.4647
589.0667,0.0168,0.7722,-0.265,335.9453,311.9371,7.5063
589.0778,0.0176,0.7719,-0.2659,336.01300000000003,311.7277,7.5520000000000005
589.0889,0.0185,0.7716,-0.2668,336.0921,311.5706,7.5558
589.1,0.0195,0.7713,-0.2676,336.2371,311.4299,7.5605
589.1111,0.0204,0.7709,-0.2684,336.3279,311.3083,7.5322
589.1223,0.0211,0.7709,-0.2691,336.44199999999995,311.2771,7.4256
589.1334,0.0222,0.7708,-0.2699,336.5041,311.2451,7.3264
589.1445,0.0231,0.7705,-0.2705,336.5493,311.2081,7.2822
589.1556,0.0241,0.7701,-0.2709,336.5133,311.2206,7.507000000000001
589.1667,0.0249,0.7698,-0.2712,336.531,311.3251,7.5234
589.1778,0.0259,0.7694,-0.2714,336.5937,311.4243,7.6219
589.1889,0.0268,0.769,-0.2716,336.6594,311.4831,7.7771
589.2,0.0277,0.7685,-0.2716,336.7367,311.5695,8.049
589.2111,0.0286,0.7681,-0.2717,336.7972,311.6199,8.2128
589.2222,0.0295,0.7676,-0.2716,336.8433,311.6478,8.4418
589.2333,0.0303,0.767,-0.2714,336.8873,311.7003,8.6343
589.2444,0.0312,0.7666,-0.2712,336.91,311.7541,8.7221
589.2556,0.0321,0.7662,-0.271,336.9592,311.8143,8.7998
589.2667,0.0333,0.7659,-0.2706,336.9818,311.9619,8.73
589.2778,0.0344,0.7656,-0.2701,337.0327,312.1124,8.776
589.2889,0.0353,0.7654,-0.2696,337.1121,312.3145,8.8401
589.3,0.0362,0.7651,-0.2689,337.1597,312.675,8.9096
589.3111,0.0372,0.7649,-0.2684,337.1605,312.9487,8.979
589.3223,0.0383,0.7647,-0.2675,337.092,313.2104,9.06
589.3334,0.0395,0.7647,-0.2667,336.9857,313.4473,9.176
589.3445,0.0408,0.7646,-0.2655,336.9097,313.6878,9.3423
589.3556,0.0422,0.7643,-0.2645,336.8408,313.9393,9.5126
589.3667,0.0438,0.7643,-0.2631,336.81800000000004,314.2278,9.8061
589.3778,0.0451,0.7642,-0.2619,336.8116,314.5058,10.0566
589.3889,0.0467,0.7643,-0.2602,336.82099999999997,314.8221,10.3396
589.4,0.0483,0.7643,-0.2585,336.8057,315.2028,10.5669
589.4111,0.05,0.7643,-0.2567,336.7595,315.6275,10.7722
589.4222,0.0519,0.7643,-0.2548,336.6933,316.0252,10.979000000000001
589.4333,0.0541,0.7645,-0.2526,336.5658,316.4432,11.2411
589.4445,0.0561,0.7647,-0.2503,336.4458,316.8232,11.5497
589.4556,0.0585,0.765,-0.247,336.2966,317.2333,11.9798
589.4667,0.0609,0.7652,-0.2442,336.1805,317.6881,12.3874
589.4778,0.0636,0.7655,-0.24100000000000002,336.0985,318.3029,12.8186
589.4889,0.0663,0.7658,-0.2379,336.0631,319.0279,13.2074
589.5,0.0691,0.7663,-0.2346,335.9754,319.8528,13.5362
589.5111,0.0717,0.7669,-0.2312,335.858,320.7028,13.7849
589.5222,0.0745,0.7673,-0.2277,335.6989,321.5287,13.9526
589.5333,0.0771,0.7678,-0.22399999999999998,335.4691,322.4238,14.0128
589.5444,0.0798,0.7682,-0.2202,335.1968,323.2152,14.1341
589.5555,0.0826,0.7688,-0.2162,334.9791,323.9347,14.4732
589.5667,0.0855,0.7697,-0.2125,334.7855,324.6102,15.0171
589.5778,0.0881,0.7703,-0.2089,334.6079,325.2778,15.5021
589.5889,0.0908,0.7709999999999999,-0.2054,334.4201,325.8332,16.0392
589.6,0.0932,0.7716,-0.2018,334.1941,326.3046,16.4619
