time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
56.077780000000004,0.0,0.7727,0.175,0.0,0.0,0.0
56.08889,0.0,0.7727,0.175,0.0,0.0,0.0
56.1,0.0,0.7727,0.175,0.0,0.0,0.0
56.11111,0.0,0.7727,0.175,0.0,0.0,0.0
56.12222,0.0,0.7727,0.175,0.0,0.0,0.0
56.133340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
56.14445,0.0,0.7727,0.175,0.0,0.0,0.0
56.155559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
56.166669999999996,0.0,0.7727,0.175,0.0,0.0,0.0
56.177780000000006,0.0,0.7727,0.175,0.0,0.0,0.0
56.18889,0.0,0.7727,0.175,0.0,0.0,0.0
56.2,0.0,0.7727,0.175,0.0,0.0,0.0
56.21111,0.0,0.7727,0.175,0.0,0.0,0.0
56.22223,0.0,0.7727,0.175,0.0,0.0,0.0
56.23333,0.0,0.7727,0.175,0.0,0.0,0.0
56.24445,0.0,0.7727,0.175,0.0,0.0,0.0
56.255559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
56.26667,0.0,0.7727,0.175,0.0,0.0,0.0
56.27778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
56.28889,0.0,0.7727,0.175,0.0,0.0,0.0
56.3,0.0,0.7727,0.175,0.0,0.0,0.0
56.31111,0.0,0.7727,0.175,0.0,0.0,0.0
56.322219999999994,0.0,0.7727,0.175,0.0,0.0,0.0
56.33334,0.0,0.7727,0.175,0.0,0.0,0.0
56.344440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
56.35556,0.0,0.7727,0.175,0.0,0.0,0.0
56.36666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
56.37778,0.0,0.7727,0.175,0.0,0.0,0.0
56.38889,0.0,0.7727,0.175,0.0,0.0,0.0
56.4,0.0,0.7727,0.175,0.0,0.0,0.0
56.41111,0.0,0.7727,0.175,0.0,0.0,0.0
