time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
56.677780000000006,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.68889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.7,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.71111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.72223,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.73333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.74445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.755559999999996,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.76667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.77778000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.78889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.8,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.81111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.822219999999994,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.83334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.844440000000006,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.85556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.86666999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.87778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.88889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.9,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.91111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.922219999999996,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.933330000000005,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.94445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.95556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.96666999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.97778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
56.988890000000005,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.0,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.011109999999995,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.02222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.03333000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.04445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.05556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.066669999999995,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.077780000000004,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.08889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.1,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.11111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.12222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.133340000000004,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.14445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.155559999999994,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.166669999999996,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.177780000000006,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.18889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.2,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.21111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.22223,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.23333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.24445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.255559999999996,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.26667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.27778000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.28889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.3,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.31111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.322219999999994,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.33334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.344440000000006,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.35556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.36666999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.37778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.38889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.4,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.41111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.422219999999996,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.433330000000005,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.44445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.45556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.46666999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.47778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.488890000000005,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.5,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.511109999999995,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.52222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.53333000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.54445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.55556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.566669999999995,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.577780000000004,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.58889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.6,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.61111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.62222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.633340000000004,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.64445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.655559999999994,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.666669999999996,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.677780000000006,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.68889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.7,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.71111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.72223,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.73333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.74445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.755559999999996,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.76667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.77778000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.78889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.8,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.81111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.822219999999994,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.83334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.844440000000006,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.85556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.86666999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.87778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.88889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.9,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.91111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.922219999999996,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.933330000000005,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.94445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.95556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.96666999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.97778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
57.988890000000005,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.0,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.011109999999995,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.02222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.03334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.04445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.05556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.066669999999995,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.077780000000004,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.08889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.1,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.11111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.12222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.133340000000004,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.14445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.155559999999994,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.166669999999996,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.177780000000006,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.18889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.2,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.21111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.22223,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.23333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.24445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.255559999999996,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.26667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.27778000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.28889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.3,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.31111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.322219999999994,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.33334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.344440000000006,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.35556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.36666999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.37778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.38889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.4,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.41111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.422219999999996,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.433330000000005,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.44445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.45556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.46666999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.47778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.488890000000005,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.5,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.511109999999995,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.52222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.53334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.54445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.55556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.566669999999995,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.577780000000004,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.58889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.6,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.61111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.62222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.633340000000004,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.64445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.655559999999994,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.666669999999996,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.677780000000006,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.68889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.7,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.71111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.72223,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.73333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.74445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.755559999999996,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.76667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.77778000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.78889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.8,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.81111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.822219999999994,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.83334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.844440000000006,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.85556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.86666999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.87778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.88889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.9,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.91111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.922219999999996,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.933330000000005,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.94445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.95556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.96666999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.97778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
58.988890000000005,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.0,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.011109999999995,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.02222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.03334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.04445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.05556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.066669999999995,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.077780000000004,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.08889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.1,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.11111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.12222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.133340000000004,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.14445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.155559999999994,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.166669999999996,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.177780000000006,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.18889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.2,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.21111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.22223,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.23333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.24445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.255559999999996,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.26667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.27778000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.28889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.3,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.31111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.322219999999994,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.33334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.344440000000006,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.35556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.36666999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.37778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.38889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.4,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.41111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.422219999999996,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.433330000000005,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.44445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.45556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.46666999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.47778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.488890000000005,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.5,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.511109999999995,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.52222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.53334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.54445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.55556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.566669999999995,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.577780000000004,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.58889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.6,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.61111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.62222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.633340000000004,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.64445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.655559999999994,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.666669999999996,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.677780000000006,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.68889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.7,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.71111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.72223,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.73333,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.74445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.755559999999996,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.76667,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.77778000000001,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.78889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.8,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.81111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.822219999999994,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.83334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.844440000000006,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.85556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.86666999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.87778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.88889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.9,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.91111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.922219999999996,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.933330000000005,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.94445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.95556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.96666999999999,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.97778,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
59.988890000000005,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
60.0,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
60.011109999999995,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
60.02222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
60.03334,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
60.04445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
60.05556,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
60.066669999999995,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
60.077780000000004,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
60.08889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
60.1,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
60.11111,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
60.12222,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
60.133340000000004,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
60.14445,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
60.155559999999994,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
60.166669999999996,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
60.177780000000006,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
60.18889,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
60.2,0.1725,0.79,0.055,-0.0022,-0.0022,-0.0022
