time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.5333,0.1524,0.8224,-0.5687,339.2216,106.3464,147.7769
277.5445,0.1522,0.8224,-0.5686,339.2563,106.2127,147.7056
277.5556,0.1521,0.8225,-0.5683,339.283,106.073,147.6482
277.5667,0.152,0.8226,-0.568,339.3067,105.8325,147.6156
277.5778,0.1519,0.8226,-0.5678,339.3081,105.5714,147.6024
277.5889,0.1517,0.8227,-0.5673,339.2961,105.2548,147.591
277.6,0.1516,0.8228,-0.5669,339.2806,104.9724,147.5666
277.6111,0.1514,0.8229,-0.5664,339.26,104.6304,147.5316
277.6222,0.1514,0.8229,-0.5659,339.2261,104.2423,147.511
277.6333,0.1512,0.8229,-0.5653,339.1965,103.7835,147.5119
277.6444,0.1508,0.8229,-0.5649,339.162,103.2721,147.5511
277.6555,0.1506,0.8229,-0.5643,339.1315,102.7183,147.6214
277.6667,0.1506,0.823,-0.5635,339.1239,102.199,147.6857
277.6778,0.1505,0.8232,-0.5628,339.1163,101.6415,147.7681
277.6889,0.1502,0.8232,-0.5621,339.10400000000004,101.1257,147.8619
277.7,0.15,0.8233,-0.5616,339.0785,100.6767,147.9405
277.7111,0.1499,0.8233,-0.5609,339.0013,100.3302,147.9849
277.7222,0.1498,0.8234,-0.5604,338.9376,100.0231,147.9936
277.7333,0.1497,0.8235,-0.5597,338.8811,99.8582,147.9445
277.7444,0.1497,0.8234,-0.5593,338.8421,99.7475,147.8501
277.7556,0.1496,0.8234,-0.5588,338.8162,99.6256,147.7384
277.7667,0.1499,0.8236,-0.5584,338.8547,99.5901,147.5764
277.7778,0.1496,0.8238,-0.5581,338.8944,99.6286,147.4148
277.7889,0.1496,0.8238,-0.5578,338.9492,99.7151,147.2721
277.8,0.1495,0.8238,-0.5576,338.9988,99.8444,147.1593
277.8111,0.1494,0.8237,-0.5575,339.0313,99.9959,147.0863
277.8222,0.1492,0.8236,-0.5573,339.04900000000004,100.1036,147.0377
277.8333,0.1491,0.8235,-0.5572,339.07199999999995,100.1993,147.0414
277.8445,0.149,0.8235,-0.5572,339.0731,100.2852,147.083
277.8556,0.1488,0.8234,-0.5571,339.0685,100.323,147.1553
277.8667,0.1487,0.8234,-0.5574,339.0601,100.3419,147.2264
277.8778,0.1487,0.8234,-0.5575,339.0683,100.3483,147.2898
277.8889,0.1486,0.8233,-0.5575,339.0703,100.3922,147.3211
277.9,0.1486,0.8233,-0.5577,339.0662,100.4962,147.314
277.9111,0.1486,0.8233,-0.5578,339.0647,100.6219,147.2898
277.9222,0.1487,0.8234,-0.5579,339.0663,100.7614,147.2548
277.9333,0.1487,0.8234,-0.5581,339.0529,100.8963,147.2172
277.9445,0.1488,0.8234,-0.5583,339.0517,101.0408,147.16299999999998
277.9556,0.1488,0.8234,-0.5586,339.0412,101.1685,147.1163
277.9667,0.1488,0.8234,-0.5588,339.0526,101.2866,147.0762
277.9778,0.1488,0.8234,-0.5589,339.0872,101.3981,147.0447
277.9889,0.1486,0.8233,-0.5589999999999999,339.10400000000004,101.5189,147.0056
278.0,0.1487,0.8233,-0.5589999999999999,339.1382,101.6325,146.9639
278.0111,0.1487,0.8234,-0.5591,339.1634,101.7367,146.9282
278.0222,0.1488,0.8235,-0.5592,339.1702,101.8302,146.8868
278.0333,0.1489,0.8235,-0.5592,339.1673,101.8977,146.8562
278.0445,0.1489,0.8236,-0.5591,339.154,101.914,146.8424
278.0556,0.149,0.8236,-0.5592,339.1592,101.9007,146.8377
278.0667,0.1489,0.8236,-0.5593,339.17,101.8741,146.8281
278.0778,0.149,0.8236,-0.5594,339.1847,101.8494,146.8403
278.0889,0.149,0.8236,-0.5594,339.1922,101.8277,146.8451
278.1,0.1491,0.8236,-0.5594,339.2082,101.7723,146.8715
278.1111,0.1492,0.8235,-0.5594,339.2225,101.7372,146.8863
278.1222,0.1493,0.8235,-0.5594,339.2325,101.71600000000001,146.8942
278.1333,0.1492,0.8235,-0.5595,339.2421,101.7,146.9033
278.1444,0.1493,0.8234,-0.5595,339.2598,101.6933,146.9071
