time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.5333,0.1907,0.7140000000000001,-0.4798,340.4294,50.4816,76.9163
277.5445,0.1905,0.7142,-0.4793,340.3872,50.4346,76.8732
277.5556,0.1903,0.7143,-0.4788,340.3629,50.3794,76.8336
277.5667,0.1899,0.7144,-0.4781,340.3549,50.3617,76.7849
277.5778,0.1897,0.7145,-0.4775,340.3736,50.3694,76.7162
277.5889,0.1895,0.7149,-0.4769,340.2784,50.3733,76.6039
277.6,0.1891,0.7151,-0.4759,340.1486,50.3596,76.497
277.6111,0.1887,0.7152,-0.4749,340.0099,50.3266,76.4024
277.6222,0.188,0.7153,-0.4738,339.9492,50.2759,76.3208
277.6333,0.1875,0.7154,-0.4729,339.909,50.225,76.2435
277.6444,0.1868,0.7156,-0.4718,339.8559,50.1986,76.1864
277.6555,0.1863,0.7157,-0.4706,339.8297,50.1949,76.1082
277.6667,0.18600000000000003,0.7157,-0.4694,339.7898,50.1797,76.035
277.6778,0.1855,0.7158,-0.4684,339.715,50.2017,75.9635
277.6889,0.1851,0.7159,-0.4676,339.6792,50.1687,75.8724
277.7,0.1847,0.716,-0.4669,339.61300000000006,50.1109,75.8204
277.7111,0.1845,0.7161,-0.4662,339.5128,50.1269,75.7905
277.7222,0.1842,0.7162,-0.4654,339.4821,50.1444,75.7457
277.7333,0.1841,0.7162,-0.4649,339.4231,50.2415,75.7445
277.7444,0.184,0.7162,-0.4644,339.3801,50.3075,75.764
277.7556,0.184,0.7163,-0.46399999999999997,339.3323,50.3217,75.8435
277.7667,0.1839,0.7163,-0.4635,339.2791,50.3413,75.87899999999999
277.7778,0.1834,0.7166,-0.46299999999999997,339.2453,50.3268,75.9225
277.7889,0.1834,0.7167,-0.4626,339.2328,50.3288,75.9318
277.8,0.1832,0.7167,-0.4626,339.2703,50.3166,75.9255
277.8111,0.183,0.7166,-0.4625,339.2811,50.3242,75.90100000000001
277.8222,0.1829,0.7164,-0.4623,339.3097,50.3099,75.903
277.8333,0.1827,0.7163,-0.4623,339.3465,50.2903,75.9156
277.8445,0.1825,0.7162,-0.4624,339.3826,50.2614,75.9055
277.8556,0.1824,0.7161,-0.4625,339.4298,50.214,75.9309
277.8667,0.1822,0.7159,-0.4628,339.4718,50.1774,75.9753
277.8778,0.1822,0.7159,-0.46299999999999997,339.5339,50.1349,76.0349
277.8889,0.1822,0.7157,-0.4633,339.61199999999997,50.1059,76.0828
277.9,0.1823,0.7157,-0.4636,339.6302,50.0809,76.1355
277.9111,0.1824,0.7156,-0.4639,339.6288,50.0579,76.1948
277.9222,0.1826,0.7156,-0.46399999999999997,339.6072,50.0339,76.2663
277.9333,0.1827,0.7156,-0.4642,339.5812,50.0065,76.3474
277.9445,0.1828,0.7156,-0.4645,339.58,49.9919,76.4077
277.9556,0.1829,0.7156,-0.4651,339.6004,49.9755,76.4625
277.9667,0.183,0.7157,-0.4653,339.5994,50.0144,76.4832
277.9778,0.1832,0.7156,-0.4655,339.5969,50.0724,76.5116
277.9889,0.183,0.7154,-0.4655,339.5911,50.0961,76.5341
278.0,0.1832,0.7154,-0.4655,339.5793,50.1035,76.5594
278.0111,0.1832,0.7154,-0.4655,339.5707,50.0853,76.5782
278.0222,0.1834,0.7155,-0.4656,339.5871,50.1139,76.5755
278.0333,0.1835,0.7156,-0.4655,339.6278,50.1341,76.5641
278.0445,0.1834,0.7156,-0.4655,339.5965,50.1528,76.5554
278.0556,0.1835,0.7156,-0.4655,339.5773,50.1728,76.5622
278.0667,0.1834,0.7156,-0.4655,339.5746,50.2035,76.5726
278.0778,0.1835,0.7156,-0.4658,339.5815,50.2278,76.5927
278.0889,0.1836,0.7156,-0.4658,339.606,50.2396,76.6174
278.1,0.1837,0.7155,-0.4657,339.6393,50.2526,76.6394
278.1111,0.1838,0.7154,-0.4657,339.6553,50.2856,76.6466
278.1222,0.1838,0.7154,-0.4657,339.6424,50.3171,76.6366
278.1333,0.1838,0.7154,-0.4657,339.647,50.338,76.627
278.1444,0.184,0.7153,-0.4657,339.6698,50.3376,76.6363
278.1555,0.184,0.7152,-0.4655,339.707,50.3382,76.6448
278.1667,0.184,0.7152,-0.4653,339.7738,50.3489,76.6636
278.1778,0.1838,0.7155,-0.4649,339.7933,50.3972,76.6469
278.1889,0.1835,0.7155,-0.4642,339.7817,50.452,76.6051
278.2,0.1835,0.7157,-0.4635,339.7914,50.5448,76.4907
278.2111,0.1834,0.716,-0.46299999999999997,339.7612,50.6619,76.3506
278.2222,0.1834,0.7165,-0.462,339.7415,50.8316,76.1589
278.2333,0.1832,0.7169,-0.461,339.74699999999996,51.0331,75.9816
278.2444,0.1829,0.7173,-0.4597,339.73,51.262,75.7892
278.2556,0.1823,0.7178,-0.4581,339.6918,51.5469,75.5739
278.2667,0.1817,0.7183,-0.4564,339.5967,51.8829,75.3318
278.2778,0.18100000000000002,0.7187,-0.4543,339.4142,52.2793,74.9992
278.2889,0.1802,0.7193,-0.4518,339.2009,52.6669,74.6444
278.3,0.1792,0.7198,-0.4491,339.1037,53.0485,74.3517
278.3111,0.1784,0.7201,-0.4463,339.0265,53.3238,74.1049
278.3222,0.1784,0.7201,-0.4463,339.0265,53.3238,74.1049
278.3333,0.1777,0.7208,-0.4435,338.9322,53.6014,73.8647
278.3445,0.1769,0.7214,-0.4404,338.8039,53.8894,73.6743
278.3556,0.1759,0.722,-0.4373,338.6919,54.1787,73.4882
278.3667,0.175,0.7226,-0.4342,338.5886,54.4494,73.2854
278.3778,0.174,0.7231,-0.4313,338.5427,54.6812,73.0842
278.3889,0.17300000000000001,0.7236,-0.4282,338.4856,54.9381,72.8816
278.4,0.1717,0.7238,-0.4251,338.4622,55.2621,72.7026
278.4111,0.1705,0.7240000000000001,-0.4219,338.4875,55.6664,72.5415
