time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.5333,0.0102,0.774,-0.2631,322.5058,22.581999999999997,357.8676
277.5445,0.0091,0.7747,-0.2628,322.3472,22.0268,358.0135
277.5556,0.0084,0.7752,-0.2628,322.2166,21.624000000000002,358.0814
277.5667,0.0074,0.7755,-0.2625,322.0682,21.2383,358.1841
277.5778,0.0064,0.7761,-0.262,321.8443,20.9745,358.2288
277.5889,0.0055,0.7768,-0.2615,321.5132,20.9408,358.0551
277.6,0.0047,0.7774,-0.261,321.2797,20.7746,357.999
277.6111,0.0038,0.7782,-0.2601,321.0285,20.7325,357.8819
277.6222,0.0031,0.7789,-0.2592,320.7896,20.7639,357.7929
277.6333,0.0023,0.7795,-0.2583,320.5391,20.7229,357.73
277.6444,0.0017,0.7801,-0.2571,320.257,20.704,357.7213
277.6555,0.0012,0.7806,-0.256,320.017,20.6785,357.69800000000004
277.6667,0.0008,0.7811,-0.255,319.7907,20.7067,357.6843
277.6778,0.0007,0.7815,-0.2539,319.6697,20.8115,357.7103
277.6889,0.0006,0.7818,-0.253,319.6221,20.9629,357.7122
277.7,0.0004,0.7819,-0.2521,319.6246,21.1831,357.6289
277.7111,0.0004,0.7817,-0.2515,319.6578,21.393,357.4453
277.7222,0.0001,0.7817,-0.2506,319.6885,21.5177,357.3667
277.7333,0.0,0.7814,-0.2498,319.7677,21.5008,357.4319
277.7444,0.0,0.7809,-0.2492,319.8443,21.3339,357.60699999999997
277.7556,-0.0001,0.7803,-0.2486,319.9702,21.0915,357.9036
277.7667,-0.0001,0.7799,-0.2481,320.17,20.8553,358.1355
277.7778,-0.0006,0.7797,-0.2476,320.3699,20.7007,358.2489
277.7889,-0.0009,0.7793,-0.2473,320.767,20.5745,358.2279
277.8,-0.0012,0.779,-0.2471,321.0521,20.5011,358.2245
277.8111,-0.0014,0.7787,-0.2471,321.3792,20.4649,358.1949
277.8222,-0.0017,0.7783,-0.247,321.6689,20.455,358.1537
277.8333,-0.002,0.7779,-0.247,321.9063,20.4545,358.1245
277.8445,-0.0023,0.7776,-0.2471,322.077,20.4799,358.0877
277.8556,-0.0025,0.7773,-0.2472,322.2025,20.5072,358.0225
277.8667,-0.0026,0.7769,-0.2475,322.2794,20.4664,358.0369
277.8778,-0.0028,0.7766,-0.2479,322.3343,20.3524,358.1466
277.8889,-0.0029,0.7762,-0.2482,322.3527,20.232,358.2432
277.9,-0.003,0.7759,-0.2486,322.3686,20.1439,358.3103
277.9111,-0.003,0.7756,-0.2489,322.3448,20.0529,358.4044
277.9222,-0.0029,0.7752,-0.2491,322.21299999999997,20.0002,358.541
277.9333,-0.0028,0.7749,-0.2493,322.1381,20.0112,358.5818
277.9445,-0.0027,0.7746,-0.2495,322.1001,20.0187,358.5779
277.9556,-0.0025,0.7744,-0.25,322.1123,19.9727,358.6036
277.9667,-0.0024,0.7742,-0.2501,322.1738,19.8902,358.6738
277.9778,-0.0021,0.774,-0.2503,322.2925,19.7737,358.759
277.9889,-0.0019,0.7739,-0.2502,322.4195,19.6679,358.8625
278.0,-0.002,0.7735,-0.2501,322.5749,19.6358,358.9028
278.0111,-0.0018,0.7734,-0.2501,322.7133,19.7427,358.80800000000005
278.0222,-0.0017,0.7733,-0.2499,322.7992,19.9223,358.6855
278.0333,-0.0013,0.7734,-0.2497,322.8215,20.0702,358.5698
278.0445,-0.0012,0.7734,-0.2495,322.7925,20.1571,358.5572
278.0556,-0.001,0.7733,-0.2493,322.6954,20.222,358.5893
278.0667,-0.0008,0.7733,-0.2492,322.5976,20.285,358.6171
278.0778,-0.0007,0.7732,-0.249,322.4168,20.3068,358.6898
278.0889,-0.0005,0.7731,-0.2492,322.2712,20.2578,358.7541
278.1,-0.0004,0.773,-0.249,322.182,20.1939,358.8213
278.1111,-0.0004,0.7729,-0.2488,322.0635,19.9726,359.0351
278.1222,-0.0004,0.7727,-0.2487,321.9712,19.8004,359.1957
278.1333,-0.0006,0.7724,-0.2487,321.9122,19.6176,359.3347
278.1444,-0.0006,0.7721,-0.2487,321.9022,19.4536,359.449
278.1555,-0.0008,0.7719,-0.2485,322.0105,19.2528,359.50800000000004
278.1667,-0.0011,0.7717,-0.2483,322.1648,19.0808,359.5381
278.1778,-0.0016,0.7718,-0.248,322.3212,18.9438,359.5771
278.1889,-0.002,0.7718,-0.2473,322.5134,18.8793,359.4902
278.2,-0.0025,0.7717,-0.2465,322.7479,18.8299,359.3904
278.2111,-0.0029,0.7722,-0.2456,323.1083,18.8047,359.1263
278.2222,-0.003,0.7728,-0.2448,323.4812,18.7716,358.8297
278.2333,-0.0032,0.7737,-0.2434,324.0193,18.7837,358.5657
278.2444,-0.0031,0.7746,-0.2416,324.475,18.8899,358.4143
278.2556,-0.0033,0.7755,-0.2391,324.7365,19.1327,358.2595
278.2667,-0.0035,0.7765,-0.2367,324.8864,19.4035,358.0803
278.2778,-0.0037,0.7778,-0.2332,324.6697,19.8541,357.8579
278.2889,-0.0038,0.7791,-0.2302,324.5463,20.1057,357.65
278.3,-0.004,0.7802,-0.2266,324.1325,20.1807,357.5638
278.3111,-0.0042,0.7813,-0.2227,323.6954,20.0285,357.5859
278.3222,-0.0042,0.7813,-0.2227,323.6935,20.0289,357.5852
278.3333,-0.004,0.7826,-0.2192,323.3752,19.930999999999997,357.598
278.3445,-0.0041,0.7837,-0.2152,323.0434,19.7701,357.8149
278.3556,-0.0044,0.7851,-0.2112,322.7742,19.7199,358.0784
278.3667,-0.0046,0.7861,-0.2075,322.501,19.8145,358.2747
278.3778,-0.0051,0.7872,-0.2038,322.1647,20.0021,358.3874
278.3889,-0.0055,0.7881,-0.1997,321.6804,20.4468,358.2915
278.4,-0.0062,0.7889,-0.1954,321.1057,20.8395,358.0703
278.4111,-0.0069,0.7896,-0.1911,320.4916,21.0576,357.8719
278.4222,-0.0072,0.7902,-0.1868,319.9384,21.053,357.6908
