time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
278.1333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.1444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.1555,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.3111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.3222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.3333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.5333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.6222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.6333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.6444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.6555,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
278.7444,-0.0123,0.7929,-0.1058,355.9636,355.9636,355.9636
278.7556,-0.0117,0.7926,-0.1054,355.6016,355.6016,355.6016
278.7667,-0.0109,0.7925,-0.1044,355.6623,355.6623,355.6623
278.7778,-0.0102,0.7924,-0.1041,355.334,355.334,355.334
278.7889,-0.0092,0.7924,-0.1037,355.3675,355.3675,355.3675
278.8,-0.008,0.792,-0.1034,355.1764,355.1764,355.1764
278.8111,-0.0068,0.7917,-0.1029,355.7185,355.7185,355.7185
278.8222,-0.0057,0.7914,-0.1022,356.3974,356.3974,356.3974
278.8333,-0.0047,0.7912,-0.1013,357.0013,357.0013,357.0013
278.8445,-0.0041,0.7912,-0.1009,356.8258,356.8258,356.8258
278.8556,-0.0037,0.7913,-0.1007,356.8599,356.8599,356.8599
278.8667,-0.0022,0.7914,-0.1004,357.4662,357.4662,357.4662
278.8778,0.0002,0.7911,-0.1004,357.5908,357.5908,357.5908
278.8889,0.0026,0.7909999999999999,-0.1003,357.63199999999995,357.63199999999995,357.63199999999995
278.9,0.0048,0.7911,-0.1002,357.5824,357.5824,357.5824
278.9111,0.0072,0.7912,-0.1003,357.4004,357.4004,357.4004
278.9222,0.0104,0.7905,-0.1009,357.2257,357.2257,357.2257
278.9333,0.0122,0.7912,-0.1006,356.6352,356.6352,356.6352
278.9445,0.0156,0.7905,-0.1015,356.7803,356.7803,356.7803
278.9556,0.0183,0.7906,-0.1019,356.7146,356.7146,356.7146
278.9667,0.0212,0.7904,-0.1027,356.6878,356.6878,356.6878
278.9778,0.0234,0.7913,-0.1027,356.5807,356.5807,356.5807
278.9889,0.0262,0.7901,-0.1044,356.7457,356.7457,356.7457
279.0,0.0285,0.7909,-0.1044,357.3973,357.3973,357.3973
279.0111,0.031,0.7907,-0.1053,356.9863,356.9863,356.9863
279.0222,0.0336,0.7906,-0.1064,357.4826,357.4826,357.4826
279.0333,0.0365,0.7906,-0.1079,357.8151,357.8151,357.8151
279.0445,0.0397,0.7905,-0.1096,358.3026,358.3026,358.3026
279.0556,0.043,0.7905,-0.1112,358.7439,358.7439,358.7439
279.0667,0.0462,0.7904,-0.1121,359.1799,359.1799,359.1799
279.0778,0.0494,0.7906,-0.1123,359.5262,359.5262,359.5262
279.0889,0.0528,0.7906,-0.1129,359.2189,359.2189,359.2189
279.1,0.0561,0.7906,-0.1139,358.9165,358.9165,358.9165
279.1111,0.0594,0.7906,-0.115,358.587,358.587,358.587
279.1222,0.0634,0.7906,-0.1165,359.0347,359.0347,359.0347
279.1333,0.0669,0.7908,-0.1175,358.9365,358.9365,358.9365
279.1444,0.0701,0.7905,-0.1186,358.5963,358.5963,358.5963
279.1555,0.0725,0.7925,-0.1236,354.8409,354.8409,354.8409
279.1667,0.0867,0.7857,-0.1248,3.1699,3.1699,3.1699
279.1778,0.0873,0.7898,-0.1273,356.9355,356.9355,356.9355
279.1889,0.0881,0.7903,-0.129,357.8733,357.8733,357.8733
279.2,0.0891,0.7903,-0.1301,358.2087,358.2087,358.2087
279.2111,0.09,0.7903,-0.131,358.3019,358.3019,358.3019
279.2222,0.091,0.7903,-0.1319,358.3195,358.3195,358.3195
279.2333,0.0918,0.7903,-0.1327,358.2955,358.2955,358.2955
279.2444,0.0924,0.7903,-0.1335,358.31,358.31,358.31
279.2556,0.0931,0.7902,-0.1342,358.4485,358.4485,358.4485
279.2667,0.0936,0.7902,-0.1349,358.5092,358.5092,358.5092
279.2778,0.0941,0.7902,-0.1355,358.6891,358.6891,358.6891
279.2889,0.0945,0.7902,-0.136,358.7115,358.7115,358.7115
279.3,0.0948,0.7901,-0.1364,358.6534,358.6534,358.6534
279.3111,0.095,0.7901,-0.1365,358.61699999999996,358.61699999999996,358.61699999999996
279.3222,0.0951,0.7901,-0.1367,358.5654,358.5654,358.5654
279.3333,0.0952,0.79,-0.1368,358.5701,358.5701,358.5701
279.3445,0.0953,0.79,-0.1368,358.6303,358.6303,358.6303
279.3556,0.0954,0.79,-0.1368,358.7073,358.7073,358.7073
279.3667,0.0954,0.7899,-0.1367,358.6939,358.6939,358.6939
279.3778,0.0953,0.7899,-0.1368,358.7594,358.7594,358.7594
279.3889,0.095,0.7899,-0.1368,358.8148,358.8148,358.8148
279.4,0.0946,0.7899,-0.1368,358.78,358.78,358.78
279.4111,0.094,0.7899,-0.1369,358.8691,358.8691,358.8691
279.4222,0.0933,0.7898,-0.1368,358.9487,358.9487,358.9487
279.4333,0.0926,0.7898,-0.1368,358.9953,358.9953,358.9953
279.4445,0.092,0.7898,-0.1368,359.0796,359.0796,359.0796
279.4556,0.0913,0.7898,-0.1368,359.1798,359.1798,359.1798
279.4667,0.0907,0.7898,-0.1367,359.2432,359.2432,359.2432
279.4778,0.09,0.7898,-0.1367,359.2827,359.2827,359.2827
279.4889,0.0893,0.7898,-0.1367,359.3564,359.3564,359.3564
279.5,0.0899,0.79,-0.1365,359.6549,359.6549,359.6549
279.5111,0.0902,0.79,-0.1363,359.8946,359.8946,359.8946
279.5222,0.0903,0.79,-0.1361,0.0263,0.0263,0.0263
279.5333,0.0903,0.79,-0.1361,0.0705,0.0705,0.0705
279.5445,0.0903,0.79,-0.1361,0.0605,0.0605,0.0605
279.5556,0.0903,0.79,-0.1361,0.0303,0.0303,0.0303
279.5667,0.0903,0.79,-0.1362,0.0038,0.0038,0.0038
279.5778,0.0903,0.79,-0.1362,359.9901,359.9901,359.9901
279.5889,0.0903,0.79,-0.1362,359.9882,359.9882,359.9882
279.6,0.0903,0.79,-0.1362,359.9925,359.9925,359.9925
279.6111,0.0903,0.79,-0.1362,-0.0022,-0.0022,-0.0022
279.6222,0.0903,0.79,-0.1362,0.0013,0.0013,0.0013
279.6333,0.0903,0.79,-0.1362,0.0026,0.0026,0.0026
279.6444,0.0903,0.79,-0.1362,0.0022,0.0022,0.0022
279.6555,0.0903,0.79,-0.1362,0.0013,0.0013,0.0013
279.6667,0.0903,0.79,-0.1362,0.0005,0.0005,0.0005
279.6778,0.0903,0.79,-0.1362,0.0001,0.0001,0.0001
279.6889,0.0903,0.79,-0.1362,0.0,0.0,0.0
279.7,0.0903,0.79,-0.1362,0.0002,0.0002,0.0002
279.7111,0.0903,0.79,-0.1362,0.0003,0.0003,0.0003
279.7222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.7333,0.0903,0.79,-0.1362,0.0005,0.0005,0.0005
279.7444,0.0903,0.79,-0.1362,0.0005,0.0005,0.0005
279.7556,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.7667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.7778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.7889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.8,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.8111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.8222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.8333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.8445,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.8556,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.8667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.8778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.8889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.9,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.9111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.9222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.9333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.9445,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.9556,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.9667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.9778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
279.9889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.0,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.0111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.0222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.0333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.0445,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.0556,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.0667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.0778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.0889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.1,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.1111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.1222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.1333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.1444,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.1555,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.1667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.1778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.1889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.2,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.2111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.2222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.2333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.2444,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.2556,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.2667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.2778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.2889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.3,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.3111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.3222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.3333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.3445,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.3556,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.3667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.3778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.3889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.4,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.4111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.4222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.4333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.4445,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.4556,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.4667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.4778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.4889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.5,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.5111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.5222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.5333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.5445,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.5556,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.5667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.5778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.5889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.6,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.6111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.6222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.6333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.6444,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.6555,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.6667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.6778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.6889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.7,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.7111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.7222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.7333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.7444,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.7556,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.7667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.7778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.7889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.8,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.8111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.8222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.8333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.8445,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.8556,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.8667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.8778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.8889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.9,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.9111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.9222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.9333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.9445,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.9556,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.9667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.9778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
280.9889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.0,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.0111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.0222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.0333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.0445,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.0556,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.0667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.0778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.0889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.1,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.1111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.1222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.1333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.1444,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.1555,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.1667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.1778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.1889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.2,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.2111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.2222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.2333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.2444,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.2556,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.2667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.2778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.2889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.3,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.3111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.3222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.3333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.3445,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.3556,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.3667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.3778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.3889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.4,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.4111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.4222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.4333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.4445,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.4556,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.4667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.4778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.4889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.5,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.5111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.5222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.5333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.5445,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.5556,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.5667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.5778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.5889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.6,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.6111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.6222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.6333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.6444,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.6555,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.6667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.6778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.6889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.7,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.7111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.7222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.7333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.7444,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.7556,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.7667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.7778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.7889,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.8,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.8111,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.8222,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.8333,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.8445,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.8556,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.8667,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
281.8778,0.0903,0.79,-0.1362,0.0004,0.0004,0.0004
