time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1197.767,0.1055,0.7961,-0.0748,6.1059,6.1059,6.1059
1197.778,0.1088,0.7959,-0.0733,5.2352,5.2352,5.2352
1197.789,0.1125,0.7958,-0.0717,4.5739,4.5739,4.5739
1197.8,0.1164,0.7959,-0.0701,3.9539,3.9539,3.9539
1197.8110000000001,0.1205,0.7959999999999999,-0.0683,3.7593,3.7593,3.7593
1197.822,0.1246,0.7962,-0.0666,3.5179,3.5179,3.5179
1197.833,0.1287,0.7963,-0.065,3.2965,3.2965,3.2965
1197.844,0.1328,0.7965,-0.0634,3.0439,3.0439,3.0439
1197.856,0.1369,0.7966,-0.0618,2.8408,2.8408,2.8408
1197.867,0.1405,0.7966,-0.0605,1.617,1.617,1.617
1197.878,0.1446,0.7968,-0.0592,0.6767,0.6767,0.6767
1197.889,0.1489,0.7969,-0.0579,0.0912,0.0912,0.0912
1197.9,0.1533,0.797,-0.0568,359.7266,359.7266,359.7266
1197.911,0.1573,0.7971,-0.0558,359.4958,359.4958,359.4958
1197.922,0.1608,0.7971,-0.0549,359.4871,359.4871,359.4871
1197.933,0.1642,0.7972,-0.054000000000000006,359.1351,359.1351,359.1351
1197.944,0.1676,0.7972,-0.0532,359.019,359.019,359.019
1197.9560000000001,0.1711,0.7971,-0.0525,359.0383,359.0383,359.0383
1197.9669999999999,0.1745,0.7971,-0.052000000000000005,359.1794,359.1794,359.1794
1197.978,0.1772,0.7971,-0.0515,359.5135,359.5135,359.5135
1197.989,0.1796,0.7971,-0.051,359.8917,359.8917,359.8917
1198.0,0.182,0.7969,-0.0504,1.0275,1.0275,1.0275
1198.011,0.184,0.7964,-0.05,2.4544,2.4544,2.4544
1198.022,0.1859,0.7961,-0.0496,2.701,2.701,2.701
1198.0330000000001,0.1873,0.7955,-0.0484,3.1876,3.1876,3.1876
1198.0439999999999,0.1896,0.7945,-0.0478,2.8966,2.8966,2.8966
1198.056,0.1915,0.7931,-0.0473,2.9427,2.9427,2.9427
1198.067,0.1926,0.7927,-0.0465,1.9117,1.9117,1.9117
1198.078,0.1938,0.7923,-0.0467,2.1742,2.1742,2.1742
1198.089,0.1952,0.792,-0.0471,2.074,2.074,2.074
1198.1,0.1966,0.792,-0.0475,2.084,2.084,2.084
1198.111,0.1978,0.7919,-0.0478,1.9387,1.9387,1.9387
1198.122,0.1985,0.7918,-0.048,1.6674,1.6674,1.6674
1198.133,0.19899999999999998,0.7918,-0.0481,1.6678,1.6678,1.6678
1198.145,0.1996,0.7919,-0.0481,1.7784,1.7784,1.7784
1198.156,0.2004,0.7919,-0.0481,1.8656,1.8656,1.8656
1198.167,0.2011,0.7913,-0.0481,1.9947,1.9947,1.9947
1198.178,0.2018,0.7908,-0.0483,2.0635,2.0635,2.0635
1198.1889999999999,0.2022,0.7906,-0.0485,2.127,2.127,2.127
1198.2,0.2017,0.7911,-0.0493,1.3365,1.3365,1.3365
1198.211,0.2019,0.7907,-0.0492,2.495,2.495,2.495
1198.222,0.2017,0.7905,-0.0498,1.7904,1.7904,1.7904
1198.233,0.2014,0.7903,-0.0503,2.0228,2.0228,2.0228
1198.245,0.2005,0.7902,-0.0508,2.3315,2.3315,2.3315
1198.256,0.1996,0.7902,-0.0513,2.585,2.585,2.585
1198.267,0.1994,0.7901,-0.0518,2.7371,2.7371,2.7371
1198.278,0.1982,0.7901,-0.0525,3.1985,3.1985,3.1985
1198.289,0.1977,0.7901,-0.0531,3.4374,3.4374,3.4374
1198.3,0.1966,0.7901,-0.0536,3.9143,3.9143,3.9143
1198.3110000000001,0.1957,0.7901,-0.0542,4.2639,4.2639,4.2639
1198.322,0.1949,0.7901,-0.0547,4.5913,4.5913,4.5913
1198.333,0.19399999999999998,0.7901,-0.0552,4.9057,4.9057,4.9057
1198.344,0.1937,0.7901,-0.0558,5.1114,5.1114,5.1114
1198.356,0.1928,0.7904,-0.0563,5.6095,5.6095,5.6095
1198.367,0.1913,0.7908,-0.0563,6.138,6.138,6.138
1198.378,0.1902,0.7906,-0.0563,6.6732,6.6732,6.6732
1198.389,0.1892,0.7905,-0.0566,6.8428,6.8428,6.8428
1198.4,0.1883,0.7904,-0.057,7.1223,7.1223,7.1223
1198.411,0.1874,0.7904,-0.0573,7.4243,7.4243,7.4243
1198.422,0.1865,0.7903,-0.0575,7.7042,7.7042,7.7042
1198.433,0.1857,0.7903,-0.0578,7.9267,7.9267,7.9267
1198.444,0.185,0.7902,-0.0581,8.1303,8.1303,8.1303
1198.4560000000001,0.1844,0.7902,-0.0583,8.2462,8.2462,8.2462
1198.4669999999999,0.184,0.7902,-0.0585,8.3752,8.3752,8.3752
1198.478,0.1836,0.7901,-0.0587,8.4126,8.4126,8.4126
1198.489,0.1831,0.7901,-0.0589,8.448,8.448,8.448
1198.5,0.1826,0.7901,-0.0592,8.4652,8.4652,8.4652
1198.511,0.1819,0.7901,-0.0594,8.6448,8.6448,8.6448
1198.522,0.1812,0.7901,-0.0596,8.8204,8.8204,8.8204
1198.5330000000001,0.1804,0.79,-0.0599,8.9563,8.9563,8.9563
1198.5439999999999,0.1815,0.7932,-0.0573,11.9832,11.9832,11.9832
1198.556,0.1838,0.7946,-0.0535,16.2097,16.2097,16.2097
1198.567,0.1856,0.795,-0.0505,19.2868,19.2868,19.2868
1198.578,0.1863,0.795,-0.0494,20.4726,20.4726,20.4726
1198.589,0.1865,0.7949,-0.0493,20.5036,20.5036,20.5036
1198.6,0.1867,0.795,-0.0493,20.6771,20.6771,20.6771
1198.611,0.187,0.795,-0.0492,20.9489,20.9489,20.9489
1198.622,0.1872,0.795,-0.0491,21.0703,21.0703,21.0703
1198.633,0.1872,0.795,-0.049,21.14,21.14,21.14
1198.645,0.1872,0.795,-0.049,21.1948,21.1948,21.1948
1198.656,0.1872,0.795,-0.0489,21.2948,21.2948,21.2948
1198.667,0.1872,0.795,-0.0488,21.2705,21.2705,21.2705
1198.678,0.1872,0.795,-0.0488,21.2723,21.2723,21.2723
1198.6889999999999,0.1872,0.795,-0.0488,21.2721,21.2721,21.2721
1198.7,0.1872,0.795,-0.0488,21.2722,21.2722,21.2722
1198.711,0.187,0.795,-0.0487,24.3376,24.3376,24.3376
1198.722,0.1868,0.795,-0.0487,24.0785,24.0785,24.0785
1198.733,0.1868,0.795,-0.0488,23.941,23.941,23.941
1198.745,0.1866,0.795,-0.0492,23.5433,23.5433,23.5433
1198.756,0.1865,0.795,-0.0493,23.669,23.669,23.669
1198.767,0.1863,0.795,-0.0493,23.7549,23.7549,23.7549
1198.778,0.1858,0.795,-0.0496,23.4741,23.4741,23.4741
1198.789,0.1853,0.795,-0.0497,23.7611,23.7611,23.7611
1198.8,0.185,0.795,-0.0498,23.7327,23.7327,23.7327
1198.8110000000001,0.1846,0.795,-0.05,23.6482,23.6482,23.6482
1198.822,0.1841,0.795,-0.0503,23.4829,23.4829,23.4829
1198.833,0.1838,0.795,-0.0503,23.3438,23.3438,23.3438
1198.844,0.1836,0.795,-0.0502,23.235,23.235,23.235
1198.856,0.1835,0.795,-0.0502,23.2555,23.2555,23.2555
1198.867,0.1835,0.795,-0.0502,23.2519,23.2519,23.2519
1198.878,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1198.889,0.1835,0.795,-0.0503,23.2516,23.2516,23.2516
1198.9,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1198.911,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1198.922,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1198.933,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1198.944,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1198.9560000000001,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1198.9669999999999,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1198.978,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1198.989,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.0,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.011,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.022,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.0330000000001,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.0439999999999,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.056,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.067,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.078,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.089,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.1,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.111,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.122,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.133,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.145,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.156,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.167,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.178,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.1889999999999,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.2,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.211,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.222,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.233,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.245,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.256,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.267,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.278,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.289,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.3,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.3110000000001,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.322,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.333,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.344,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.356,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.367,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.378,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.389,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.4,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.411,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.422,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.433,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.444,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.4560000000001,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.4669999999999,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.478,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.489,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.5,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.511,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.522,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.5330000000001,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.5439999999999,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.556,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.567,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.578,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.589,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.6,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.611,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.622,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.633,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.645,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.656,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.667,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.678,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.6889999999999,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.7,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.711,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.722,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.733,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.745,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.756,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.767,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.778,0.1835,0.795,-0.0502,23.2517,23.2517,23.2517
1199.789,0.1835,0.795,-0.0501,23.3231,23.3231,23.3231
