time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1196.444,-0.0875,0.79,-0.105,0,0,0
1196.4560000000001,-0.0875,0.79,-0.105,0,0,0
1196.4669999999999,-0.0875,0.79,-0.105,0,0,0
1196.478,-0.0875,0.79,-0.105,0,0,0
1196.489,-0.0875,0.79,-0.105,0,0,0
1196.5,-0.0875,0.79,-0.105,0,0,0
1196.511,-0.0875,0.79,-0.105,0,0,0
1196.522,-0.0875,0.79,-0.105,0,0,0
1196.5330000000001,-0.0875,0.79,-0.105,0,0,0
1196.5439999999999,-0.0875,0.79,-0.105,0,0,0
1196.556,-0.0875,0.79,-0.105,0,0,0
1196.567,-0.0875,0.79,-0.105,0,0,0
1196.578,-0.0875,0.79,-0.105,0,0,0
1196.589,-0.0875,0.79,-0.105,0,0,0
1196.6,-0.0875,0.79,-0.105,0,0,0
1196.611,-0.0875,0.79,-0.105,0,0,0
1196.622,-0.0875,0.79,-0.105,0,0,0
1196.633,-0.0875,0.79,-0.105,0,0,0
1196.645,-0.0875,0.79,-0.105,0,0,0
1196.656,-0.0875,0.79,-0.105,0,0,0
1196.667,-0.0875,0.79,-0.105,0,0,0
1196.678,-0.0875,0.79,-0.105,0,0,0
1196.6889999999999,-0.0875,0.79,-0.105,0,0,0
1196.7,-0.0875,0.79,-0.105,0,0,0
1196.711,-0.0875,0.79,-0.105,0,0,0
1196.722,-0.0875,0.79,-0.105,0,0,0
1196.733,-0.0875,0.79,-0.105,0,0,0
1196.745,-0.0875,0.79,-0.105,0,0,0
1196.756,-0.0875,0.79,-0.105,0,0,0
1196.767,-0.0875,0.79,-0.105,0,0,0
1196.778,-0.0875,0.79,-0.105,0,0,0
1196.789,-0.0875,0.79,-0.105,0,0,0
1196.8,-0.0875,0.79,-0.105,0,0,0
1196.8110000000001,-0.0875,0.79,-0.105,0,0,0
1196.822,-0.0875,0.79,-0.105,0,0,0
1196.833,-0.0875,0.79,-0.105,0,0,0
1196.844,-0.0875,0.79,-0.105,0,0,0
