time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1196.444,0.2513,0.7005,-0.3269,0.1017,43.9988,54.9677
1196.4560000000001,0.2515,0.7003,-0.3269,0.0984,43.9994,54.99100000000001
1196.4669999999999,0.2515,0.7002,-0.3268,0.0798,44.0035,54.9924
1196.478,0.2514,0.7002,-0.3268,0.0552,44.0004,55.0172
1196.489,0.2514,0.7002,-0.3267,0.0729,43.9962,55.0434
1196.5,0.2514,0.7001,-0.3266,0.0642,43.9789,55.06100000000001
1196.511,0.2513,0.7,-0.3267,0.0718,43.95,55.0846
1196.522,0.2513,0.7,-0.3268,0.1167,43.9382,55.1092
1196.5330000000001,0.2514,0.7001,-0.3267,0.1614,43.934,55.1016
1196.5439999999999,0.2516,0.7,-0.3266,0.1322,43.9172,55.1341
1196.556,0.2517,0.7,-0.3266,0.1249,43.9265,55.1708
1196.567,0.2517,0.7,-0.3266,0.1288,43.9251,55.1872
1196.578,0.2517,0.6999,-0.3265,0.0877,43.9112,55.2032
1196.589,0.252,0.6998,-0.3268,0.0891,43.8972,55.2261
1196.6,0.2522,0.6998,-0.3268,0.1011,43.867,55.2438
1196.611,0.2519,0.6999,-0.3268,0.0956,43.841,55.2748
1196.622,0.252,0.6999,-0.3269,0.1143,43.8265,55.3075
1196.633,0.2519,0.6999,-0.3269,0.1519,43.8221,55.3167
1196.645,0.2519,0.6998,-0.3269,0.15,43.812,55.3314
1196.656,0.252,0.6999,-0.3271,0.16699999999999998,43.8239,55.3316
1196.667,0.2519,0.6997,-0.327,0.1693,43.8407,55.3363
1196.678,0.2518,0.6998,-0.327,0.1656,43.8523,55.3266
1196.6889999999999,0.2518,0.6998,-0.327,0.1808,43.8695,55.3292
1196.7,0.2517,0.6998,-0.3269,0.1737,43.863,55.323
1196.711,0.2517,0.6999,-0.3268,0.1811,43.8565,55.3348
1196.722,0.2517,0.6999,-0.3267,0.2044,43.8673,55.3392
1196.733,0.2518,0.7,-0.3267,0.2084,43.8881,55.3272
1196.745,0.2517,0.7,-0.3268,0.2007,43.9055,55.3199
1196.756,0.2517,0.7001,-0.3269,0.2063,43.9086,55.3312
1196.767,0.2517,0.7001,-0.3269,0.2356,43.9254,55.3059
1196.778,0.2518,0.7001,-0.3268,0.2373,43.9297,55.3058
1196.789,0.2518,0.7001,-0.3266,0.2549,43.9455,55.3007
1196.8,0.2517,0.7,-0.3265,0.2725,43.9598,55.2815
1196.8110000000001,0.2517,0.7,-0.3265,0.2878,43.9723,55.2621
1196.822,0.2518,0.7001,-0.3266,0.3024,43.9898,55.2656
1196.833,0.2517,0.7,-0.3264,0.3195,44.0144,55.2519
1196.844,0.2519,0.6999,-0.3263,0.3094,44.026,55.2678
1196.856,0.252,0.7,-0.3263,0.3065,44.0494,55.2911
1196.867,0.2522,0.7002,-0.3263,0.3143,44.0727,55.2994
1196.878,0.2521,0.7003,-0.3263,0.2825,44.0843,55.3169
1196.889,0.2522,0.7004,-0.3264,0.2691,44.1049,55.3506
1196.9,0.2521,0.7002,-0.3263,0.248,44.1495,55.3853
1196.911,0.2519,0.7002,-0.3264,0.161,44.1825,55.4643
1196.922,0.2518,0.7001,-0.3263,0.0681,44.2253,55.5918
1196.933,0.2517,0.7,-0.3262,359.9391,44.2745,55.7797
1196.944,0.2518,0.6998,-0.3261,359.8458,44.2813,55.9445
1196.9560000000001,0.2519,0.6997,-0.3261,359.9008,44.2889,56.0841
1196.9669999999999,0.252,0.6997,-0.3261,359.9827,44.3685,56.2212
1196.978,0.2517,0.6994,-0.3263,0.0315,44.4973,56.3626
1196.989,0.2516,0.6992,-0.3262,0.1189,44.6549,56.4109
