time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1399.067,-0.1542,0.7933,-0.2567,343.1561,331.7798,351.5327
1399.078,-0.1541,0.7931,-0.2564,343.3472,331.8691,351.4476
1399.089,-0.1542,0.7927,-0.2562,343.472,331.9672,351.4615
1399.1,-0.1543,0.7925,-0.256,343.5623,332.042,351.4586
1399.111,-0.1543,0.7923,-0.2559,343.6078,332.0959,351.5266
1399.122,-0.1541,0.7921,-0.2558,343.5977,332.1168,351.6487
1399.1329999999998,-0.1541,0.792,-0.2557,343.5906,332.0924,351.74800000000005
1399.145,-0.154,0.7918,-0.2555,343.5957,332.0808,351.7945
1399.156,-0.1539,0.7917,-0.2556,343.5958,332.01599999999996,351.8257
1399.1670000000001,-0.1537,0.7916,-0.2554,343.6311,331.9989,351.8322
1399.1779999999999,-0.1538,0.7916,-0.2554,343.6877,331.976,351.8335
1399.1889999999999,-0.154,0.7914,-0.2553,343.7437,331.9845,351.7914
1399.2,-0.154,0.7914,-0.2553,343.7425,331.9862,351.7917
1399.211,-0.1541,0.7914,-0.2553,343.8033,332.0418,351.6114
1399.2220000000002,-0.1541,0.7914,-0.2553,343.8021,332.0435,351.6118
1399.233,-0.1543,0.7912,-0.2552,343.806,332.0705,351.6365
1399.245,-0.1542,0.7911,-0.2548,343.7854,332.0932,351.8004
1399.256,-0.1542,0.7911,-0.2548,343.7842,332.0948,351.8008
1399.267,-0.1543,0.7909999999999999,-0.2547,343.7466,332.1249,351.8507
1399.2779999999998,-0.1544,0.7909,-0.2547,343.7164,332.1604,351.8736
1399.289,-0.1543,0.7908,-0.2546,343.707,332.1555,351.9199
1399.3,-0.1545,0.7907,-0.2546,343.7411,332.1581,351.9852
1399.3110000000001,-0.1545,0.7906,-0.2545,343.7692,332.1718,352.0082
1399.3220000000001,-0.1545,0.7905,-0.2544,343.7927,332.1534,351.8964
1399.3329999999999,-0.1545,0.7905,-0.2543,343.8134,332.1386,351.8548
1399.344,-0.1543,0.7902,-0.2542,343.85699999999997,332.1205,351.8788
1399.356,-0.1542,0.79,-0.254,343.9051,332.1047,351.9149
1399.3670000000002,-0.154,0.7899,-0.2539,343.9832,332.1387,351.9667
1399.378,-0.154,0.7899,-0.2539,344.0856,332.2362,351.9818
1399.389,-0.1538,0.7898,-0.2536,344.20099999999996,332.3409,351.9743
1399.4,-0.1537,0.7896,-0.2535,344.2731,332.4631,351.9145
1399.411,-0.1536,0.7895,-0.2535,344.3506,332.5323,351.8884
1399.422,-0.1535,0.7893,-0.2533,344.4229,332.5616,351.8942
1399.433,-0.1534,0.7889,-0.253,344.4713,332.5798,351.911
1399.444,-0.1534,0.7887,-0.2529,344.4961,332.5432,351.9347
1399.4560000000001,-0.1533,0.7885,-0.2527,344.5284,332.5007,351.9597
1399.467,-0.1531,0.7884,-0.2527,344.5284,332.4546,352.0487
1399.4779999999998,-0.1528,0.7879,-0.2527,344.5169,332.4119,352.12199999999996
1399.489,-0.1527,0.7876,-0.2528,344.5027,332.3178,352.1852
1399.5,-0.1525,0.7874,-0.2528,344.5125,332.2618,352.2477
