time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1399.067,0.0383,0.7120000000000001,-0.3675,21.4748,24.4371,69.12
1399.078,0.0383,0.7119,-0.3673,21.4686,24.4282,69.1257
1399.089,0.0382,0.7118,-0.3672,21.5368,24.4567,69.1442
1399.1,0.0381,0.7119,-0.3672,21.5792,24.4926,69.1775
1399.111,0.0381,0.7118,-0.3671,21.5918,24.5638,69.2405
1399.122,0.0382,0.7118,-0.36700000000000005,21.6089,24.6074,69.2945
1399.1329999999998,0.0383,0.7117,-0.36700000000000005,21.624000000000002,24.6153,69.335
1399.145,0.0383,0.7117,-0.36700000000000005,21.6092,24.6189,69.365
1399.156,0.0385,0.7117,-0.3669,21.5911,24.6486,69.3978
1399.1670000000001,0.0386,0.7117,-0.3669,21.5887,24.6913,69.4282
1399.1779999999999,0.0386,0.7117,-0.36700000000000005,21.5966,24.7314,69.4458
1399.1889999999999,0.0384,0.7115,-0.36700000000000005,21.5902,24.775,69.4586
1399.2,0.0384,0.7115,-0.36700000000000005,21.5902,24.775,69.4586
1399.211,0.0383,0.7115,-0.36700000000000005,21.6077,24.7687,69.4781
1399.2220000000002,0.0383,0.7115,-0.36700000000000005,21.6077,24.7687,69.4781
1399.233,0.0384,0.7115,-0.3669,21.622,24.7854,69.5014
1399.245,0.0383,0.7116,-0.3667,21.6414,24.7263,69.5397
1399.256,0.0383,0.7116,-0.3667,21.6414,24.7263,69.5397
1399.267,0.0383,0.7115,-0.3667,21.6235,24.6938,69.5405
1399.2779999999998,0.0383,0.7116,-0.3667,21.6291,24.6651,69.5533
1399.289,0.0383,0.7116,-0.3666,21.6414,24.6785,69.5893
1399.3,0.0383,0.7115,-0.3666,21.6386,24.7322,69.6187
1399.3110000000001,0.0383,0.7115,-0.3666,21.6346,24.7885,69.639
1399.3220000000001,0.0384,0.7116,-0.3666,21.6615,24.8407,69.6644
1399.3329999999999,0.0384,0.7116,-0.3665,21.6571,24.8841,69.6969
1399.344,0.0385,0.7115,-0.3665,21.6341,24.9004,69.7275
1399.356,0.0386,0.7115,-0.3664,21.638,24.8933,69.7554
1399.3670000000002,0.0388,0.7116,-0.3664,21.6185,24.9119,69.7607
1399.378,0.0388,0.7118,-0.3664,21.5968,24.9462,69.7845
1399.389,0.0388,0.7118,-0.3664,21.5746,24.9589,69.7858
1399.4,0.039,0.7119,-0.3664,21.5808,24.9949,69.814
1399.411,0.039,0.7119,-0.3663,21.5621,24.988000000000003,69.82600000000001
1399.422,0.0388,0.7116,-0.3662,21.5672,24.9767,69.8347
1399.433,0.039,0.7115,-0.366,21.5885,24.9431,69.8125
1399.444,0.0391,0.7114,-0.366,21.6063,24.9429,69.8209
1399.4560000000001,0.0393,0.7113,-0.366,21.6373,24.988000000000003,69.8362
1399.467,0.0393,0.7112,-0.366,21.6638,25.0677,69.868
1399.4779999999998,0.0397,0.7108,-0.3662,21.6987,25.1233,69.9037
1399.489,0.0399,0.7108,-0.3662,21.709,25.1573,69.9339
1399.5,0.04,0.7107,-0.3664,21.6969,25.1631,69.9617
1399.511,0.04,0.7108,-0.3663,21.683000000000003,25.1691,70.0251
1399.5220000000002,0.0404,0.7108,-0.3664,21.6729,25.1309,70.0373
1399.533,0.0408,0.7107,-0.3665,21.6558,25.1454,70.0852
1399.5439999999999,0.040999999999999995,0.7107,-0.3665,21.6392,25.2341,70.1702
1399.556,0.0412,0.7106,-0.3668,21.6184,25.294,70.2343
1399.567,0.0417,0.7106,-0.3668,21.5875,25.3214,70.2429
1399.578,0.0421,0.7104,-0.36700000000000005,21.5482,25.365,70.294
1399.589,0.0424,0.7103,-0.3672,21.5268,25.3686,70.3466
1399.6,0.0427,0.7101,-0.3674,21.4806,25.3413,70.3765
1399.611,0.0433,0.7099,-0.3677,21.4698,25.3461,70.4226
1399.622,0.0439,0.7097,-0.3678,21.4605,25.3475,70.4699
1399.6329999999998,0.0445,0.7095,-0.3681,21.4322,25.373,70.5169
1399.645,0.0452,0.7093,-0.3684,21.4034,25.4517,70.5937
1399.656,0.0458,0.7091,-0.3686,21.3798,25.5424,70.6647
1399.6670000000001,0.0467,0.7089,-0.3689,21.3594,25.6836,70.7335
1399.6779999999999,0.0476,0.7086,-0.3692,21.3377,25.7935,70.7826
1399.6889999999999,0.0484,0.7083,-0.3697,21.324,25.9628,70.8703
1399.7,0.0493,0.708,-0.37,21.3179,26.1076,70.9405
1399.711,0.0503,0.7077,-0.3704,21.3384,26.2335,71.0297
1399.7220000000002,0.0513,0.7074,-0.3708,21.4014,26.3857,71.1161
1399.733,0.0524,0.7071,-0.3712,21.4401,26.578000000000003,71.2173
1399.745,0.0532,0.7072,-0.3715,21.4784,26.7825,71.3681
1399.756,0.0542,0.7069,-0.3719,21.4786,26.9999,71.4763
1399.767,0.0552,0.7067,-0.3724,21.494,27.2087,71.5594
1399.7779999999998,0.0563,0.7064,-0.3728,21.5086,27.3593,71.6163
1399.789,0.0574,0.7062,-0.3733,21.5413,27.5244,71.6662
1399.8,0.0587,0.7058,-0.3736,21.5936,27.6858,71.682
1399.8110000000001,0.0601,0.7054,-0.3742,21.6554,27.8752,71.7022
1399.8220000000001,0.0613,0.7052,-0.3745,21.749000000000002,28.1748,71.7438
1399.8329999999999,0.0625,0.7051,-0.375,21.8135,28.561999999999998,71.8313
1399.844,0.0636,0.705,-0.3754,21.8673,28.9534,71.9117
1399.856,0.0646,0.7047,-0.3757,21.8786,29.346999999999998,71.9341
1399.8670000000002,0.0658,0.7046,-0.376,21.8942,29.6334,71.9319
1399.878,0.0672,0.7043,-0.3766,21.8907,29.9012,71.9497
1399.889,0.0684,0.7040000000000001,-0.3769,21.8873,30.1361,71.9476
1399.9,0.0696,0.7038,-0.3773,21.9208,30.3876,71.9468
1399.911,0.0709,0.7036,-0.3774,21.9195,30.7036,71.9634
1399.922,0.0722,0.7032,-0.3777,21.9137,31.0882,71.9866
1399.933,0.0735,0.703,-0.3781,21.9392,31.5093,72.0172
1399.944,0.0748,0.7028,-0.3785,21.9499,31.9856,72.062
1399.9560000000001,0.0761,0.7027,-0.3788,21.9682,32.6602,72.1432
