time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1399.067,0.1025,0.79,-0.085,0.0,0.0,0.0
1399.078,0.1025,0.79,-0.085,0.0002,0.0002,0.0002
1399.089,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.1,0.1025,0.79,-0.085,0.0005,0.0005,0.0005
1399.111,0.1025,0.79,-0.085,0.0005,0.0005,0.0005
1399.122,0.1025,0.79,-0.085,0.0005,0.0005,0.0005
1399.1329999999998,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.145,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.156,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.1670000000001,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.1779999999999,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.1889999999999,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.2,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.211,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.2220000000002,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.233,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.245,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.256,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.267,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.2779999999998,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.289,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.3,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.3110000000001,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.3220000000001,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.3329999999999,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.344,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.356,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.3670000000002,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.378,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.389,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.4,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.411,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.422,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.433,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.444,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.4560000000001,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.467,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.4779999999998,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.489,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.5,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.511,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.5220000000002,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.533,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.5439999999999,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.556,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.567,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.578,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.589,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.6,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.611,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.622,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.6329999999998,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.645,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.656,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.6670000000001,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.6779999999999,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.6889999999999,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.7,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.711,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.7220000000002,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.733,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
1399.745,0.1025,0.79,-0.085,0.0004,0.0004,0.0004
