time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1399.067,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.078,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.089,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.1,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.111,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.122,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.1329999999998,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.145,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.156,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.1670000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.1779999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.1889999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.2,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.211,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.2220000000002,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.233,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.245,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.256,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.267,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.2779999999998,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.289,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.3,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.3110000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.3220000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.3329999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.344,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.356,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.3670000000002,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.378,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.389,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.4,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.411,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.422,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.433,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.444,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.4560000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.467,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.4779999999998,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.489,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.5,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.511,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.5220000000002,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.533,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.5439999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.556,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.567,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.578,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.589,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.6,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.611,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.622,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.6329999999998,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.645,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.656,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.6670000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.6779999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.6889999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.7,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.711,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.7220000000002,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.733,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.745,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.756,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.767,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.7779999999998,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.789,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.8,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.8110000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.8220000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.8329999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.844,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.856,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.8670000000002,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.878,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.889,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.9,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.911,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.922,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.933,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.944,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.9560000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.967,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.9779999999998,-0.1175,0.7727,0.175,0.0,0.0,0.0
1399.989,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.0,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.011,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.0220000000002,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.033,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.0439999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.056,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.067,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.078,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.089,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.1,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.111,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.122,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.1329999999998,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.145,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.156,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.1670000000001,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.1779999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.1889999999999,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.2,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.211,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.2220000000002,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.233,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.245,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.256,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.267,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.2779999999998,-0.1175,0.7727,0.175,0.0,0.0,0.0
1400.289,-0.1175,0.7727,0.175,0.0,0.0,0.0
