time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
662.4,-0.001,0.7769,-0.2612,331.8419,313.0251,16.3475
662.4111,-0.0009,0.7768,-0.2614,331.9469,312.9672,16.2776
662.4222,-0.0007,0.7767,-0.2615,332.0045,313.0052,16.1498
662.4333,-0.0005,0.7765,-0.2621,331.9792,313.1546,15.9391
662.4445,-0.0003,0.7764,-0.2623,331.9652,313.3089,15.7359
662.4556,0.0,0.7764,-0.2627,331.8053,313.6039,15.4474
662.4667,0.0005,0.7766,-0.263,331.7099,313.7703,15.257
662.4778,0.0009,0.7765,-0.2632,331.6258,313.8633,15.1608
662.4889,0.0015,0.7766,-0.2639,331.6358,313.8512,15.1224
662.5,0.0024,0.7768,-0.2644,331.6811,313.7675,15.1419
662.5111,0.0029,0.7768,-0.2651,331.7628,313.73900000000003,15.0262
662.5222,0.0036,0.7766,-0.2654,331.9441,313.6398,15.0146
662.5333,0.004,0.7762,-0.266,332.0706,313.6036,14.7816
662.5444,0.0045,0.7761,-0.2666,332.1181,313.5895,14.5694
662.5555,0.0049,0.7759999999999999,-0.2671,332.0793,313.573,14.2716
662.5667,0.0052,0.7755,-0.2674,332.0367,313.5659,13.9672
662.5778,0.0059,0.7753,-0.2679,331.9067,313.598,13.7431
662.5889,0.0066,0.7751,-0.2684,331.8968,313.5357,13.5673
662.6,0.0073,0.7748,-0.2689,331.9967,313.3994,13.857000000000001
662.6111,0.0081,0.7744,-0.2694,332.0417,313.2143,14.2507
662.6223,0.0087,0.7743,-0.2698,332.1224,313.0746,14.4253
662.6334,0.0093,0.7738,-0.2702,332.2567,312.9353,14.505
662.6445,0.01,0.7734,-0.2708,332.3597,312.8958,14.4751
662.6556,0.0105,0.7731,-0.2713,332.4309,312.9591,14.3081
662.6667,0.011000000000000001,0.7726,-0.2718,332.4575,313.0314,14.1504
662.6778,0.0115,0.7723,-0.2725,332.4361,313.168,13.9605
662.6889,0.0121,0.7718,-0.273,332.3705,313.3127,13.7963
662.7,0.0127,0.7714,-0.2734,332.2486,313.4423,13.673
662.7111,0.0132,0.7709999999999999,-0.2739,332.1393,313.5074,13.6667
662.7222,0.0137,0.7707,-0.2742,332.1225,313.5482,13.69
662.7333,0.0143,0.7702,-0.2746,332.1722,313.5183,13.8399
662.7444,0.0148,0.7697,-0.275,332.202,313.5304,13.8626
662.7556,0.0154,0.769,-0.2754,332.2485,313.5536,13.8567
662.7667,0.016,0.7684,-0.2756,332.4338,313.5453,13.8985
662.7778,0.0165,0.7679,-0.2759,332.5674,313.5437,13.9505
662.7889,0.0171,0.7672,-0.276,332.7116,313.5811,13.9695
662.8,0.0176,0.7665,-0.2761,332.8447,313.6368,14.0116
662.8112,0.018000000000000002,0.7659,-0.2762,332.9435,313.7267,14.0017
662.8223,0.0186,0.7653,-0.2763,333.0084,313.8209,13.9513
662.8334,0.0191,0.7649,-0.2765,333.0423,313.9484,13.8456
662.8445,0.0197,0.7643,-0.2764,333.0897,314.0311,13.799000000000001
662.8556,0.0201,0.7639,-0.2763,333.1381,314.1438,13.7542
662.8667,0.0205,0.7635,-0.276,333.2066,314.2385,13.7724
662.8778,0.0209,0.7631,-0.2758,333.2673,314.3412,13.7719
662.8889,0.0212,0.763,-0.2754,333.3219,314.4261,13.815999999999999
662.9,0.0217,0.7628,-0.2749,333.3486,314.5029,13.8924
662.9111,0.022000000000000002,0.7627,-0.2744,333.3672,314.5729,14.0006
662.9222,0.0223,0.7628,-0.2739,333.356,314.6452,14.1576
662.9333,0.0226,0.7629,-0.2731,333.3311,314.7139,14.3519
662.9445,0.0229,0.763,-0.2723,333.3299,314.7772,14.4759
662.9556,0.0232,0.7633,-0.2714,333.3261,314.8535,14.618
662.9667,0.0235,0.7636,-0.2706,333.3251,314.9494,14.7461
662.9778,0.0237,0.764,-0.2694,333.3073,315.0878,14.8374
662.9889,0.0239,0.7644,-0.2679,333.2434,315.2068,14.937999999999999
663.0,0.0239,0.7649,-0.2664,333.1169,315.2641,15.0971
663.0111,0.024,0.7656,-0.2647,332.9691,315.2938,15.3328
663.0222,0.0241,0.7662,-0.2628,332.82300000000004,315.2984,15.6507
663.0333,0.0241,0.767,-0.2606,332.7081,315.3003,16.0526
663.0444,0.0241,0.7679,-0.2583,332.6188,315.3174,16.4525
663.0555,0.0237,0.7691,-0.2558,332.5471,315.3575,16.7664
663.0667,0.0236,0.7702,-0.2532,332.4227,315.41200000000003,17.0517
663.0778,0.0234,0.7712,-0.2506,332.2828,315.4588,17.3153
663.0889,0.0232,0.7724,-0.2475,332.0604,315.5026,17.5667
663.1,0.0229,0.7737,-0.2441,331.7481,315.5678,17.8714
663.1111,0.0226,0.7749,-0.2409,331.51099999999997,315.6692,18.1942
663.1223,0.0222,0.7761,-0.2377,331.3127,315.8555,18.4032
663.1334,0.0216,0.7773,-0.2342,331.1884,316.3661,18.2178
663.1445,0.021,0.7785,-0.2309,331.0706,316.7764,18.096
663.1556,0.0204,0.7795,-0.2274,330.9806,317.3021,17.7645
663.1667,0.0196,0.7804,-0.2238,330.8559,317.7577,17.4146
663.1778,0.0196,0.7804,-0.2238,330.8542,317.7567,17.4165
663.1889,0.0182,0.7819,-0.2163,330.6222,318.4321,16.9327
663.2,0.0182,0.7819,-0.2163,330.6206,318.4312,16.9345
663.2111,0.0175,0.7826,-0.2126,330.6356,318.6658,16.9676
663.2222,0.0159,0.7838,-0.2055,330.8582,319.0608,17.5313
