time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
825.4667,0.0673,0.8004,-0.25,337.8695,295.3626,13.3278
825.4778,0.0678,0.8003,-0.2499,337.9898,295.8976,13.0544
825.4889,0.0684,0.8007,-0.2499,338.1681,296.297,13.2676
825.5,0.069,0.8008,-0.2496,338.36199999999997,296.5515,13.5591
825.5111,0.0694,0.8011,-0.2491,338.6779,296.6677,14.1163
825.5222,0.0698,0.8014,-0.2479,339.0931,296.7152,14.3042
825.5333,0.0706,0.8015,-0.247,339.3965,296.9493,14.1614
825.5445,0.0714,0.8014,-0.2464,339.4408,297.3069,14.0391
825.5556,0.0721,0.8013,-0.2454,339.3166,297.6821,14.0207
825.5667,0.0727,0.8011,-0.2448,339.1376,298.0757,14.136
825.5778,0.0734,0.8012,-0.2443,338.8661,298.6563,14.2973
825.5889,0.0744,0.8014,-0.2439,338.5815,299.3806,14.2986
825.6,0.0752,0.8015,-0.2434,338.4288,300.12,14.1366
825.6111,0.076,0.8016,-0.2429,338.3872,300.9826,13.8092
825.6223,0.0771,0.8021,-0.2425,338.463,301.9447,13.0926
825.6334,0.078,0.8023,-0.2418,338.7429,302.9428,11.7722
825.6445,0.0789,0.8024,-0.2406,338.9813,303.7391,10.7861
825.6556,0.0795,0.8024,-0.2393,339.124,304.4612,10.3755
825.6667,0.0803,0.8025,-0.2383,339.1887,305.3332,10.0878
825.6778,0.081,0.8025,-0.2377,339.1946,306.5539,10.0309
825.6889,0.0816,0.8026,-0.2372,339.1155,307.9677,10.027999999999999
825.7,0.0824,0.8025,-0.2363,338.9532,309.3403,9.9004
825.7111,0.0832,0.802,-0.2356,338.5213,310.9871,9.8358
825.7222,0.084,0.8017,-0.2345,338.0917,312.6099,9.7982
825.7333,0.0849,0.8015,-0.2337,337.711,314.1183,9.8845
825.7444,0.0859,0.8011,-0.2328,337.3979,315.5507,9.9685
825.7556,0.0871,0.8012,-0.2315,337.1771,316.8821,9.9296
825.7667,0.0879,0.8009999999999999,-0.2304,337.0126,318.2299,9.7717
825.7778,0.08900000000000001,0.8006,-0.2294,336.9809,319.7107,9.2465
825.7889,0.0896,0.8006,-0.2285,337.0167,321.2399,8.6199
825.8,0.0901,0.8008,-0.2275,337.1083,322.7672,8.0264
825.8112,0.0903,0.8013,-0.2266,337.2119,324.1808,7.7324
825.8223,0.0904,0.8015,-0.2257,337.2639,325.4264,7.7347
825.8334,0.0902,0.802,-0.2252,337.1891,326.1824,8.531
825.8445,0.0902,0.8024,-0.2247,336.9642,326.5952,9.8393
825.8556,0.09,0.8029999999999999,-0.2245,336.6363,326.812,11.3518
825.8667,0.0895,0.8036,-0.2242,336.3644,327.0039,12.3898
825.8778,0.0893,0.805,-0.22399999999999998,336.167,327.0319,12.5662
825.8889,0.0887,0.8053,-0.2232,336.0018,327.3514,12.4146
825.9,0.08800000000000001,0.8056,-0.2225,335.5695,327.684,11.7845
825.9111,0.0871,0.8063,-0.2217,335.1634,327.7028,10.9385
825.9222,0.086,0.8071,-0.2209,334.9603,327.6337,10.9822
825.9333,0.0845,0.8082,-0.2205,334.7727,327.5258,11.6697
825.9445,0.0829,0.8094,-0.2202,334.6231,327.4506,12.4616
825.9556,0.0812,0.8108,-0.2198,334.5203,327.2491,13.4087
825.9667,0.0796,0.8119,-0.2195,334.3516,326.9572,14.0851
825.9778,0.0779,0.8129,-0.2189,334.1031,326.3116,14.8249
825.9889,0.0779,0.8129,-0.2189,334.1031,326.3116,14.8249
826.0,0.0759,0.8140000000000001,-0.2182,333.7662,325.5505,15.4404
826.0111,0.0738,0.815,-0.2177,333.2605,325.1693,15.4939
826.0222,0.0692,0.8170000000000001,-0.2173,332.0952,325.7796,15.072000000000001
826.0333,0.0692,0.8170000000000001,-0.2173,332.0952,325.7796,15.072000000000001
826.0445,0.0668,0.818,-0.217,331.6814,326.203,14.8939
826.0556,0.0643,0.8189,-0.2165,331.3723,326.7708,14.5508
826.0667,0.0621,0.82,-0.2158,331.1136,326.9512,14.6339
826.0778,0.0598,0.8207,-0.2149,330.9258,326.885,14.8854
826.0889,0.0576,0.821,-0.2136,330.7696,326.8201,15.0022
826.1,0.0553,0.8213,-0.2123,330.7141,326.7882,15.1318
826.1111,0.0527,0.8217,-0.2111,330.6963,326.8912,15.1684
826.1223,0.0503,0.8218,-0.2095,330.9365,327.2364,14.8529
826.1334,0.0477,0.8216,-0.2079,331.2377,327.8261,14.2776
826.1445,0.0458,0.8213,-0.2067,331.5634,328.4991,13.5883
826.1556,0.0438,0.8211,-0.2049,331.9632,329.1503,12.535
826.1667,0.0417,0.821,-0.2033,332.2702,329.6581,11.78
826.1778,0.0398,0.8208,-0.2015,332.6486,330.0861,10.9753
826.1889,0.0378,0.8205,-0.1996,332.9992,330.496,10.5315
826.2,0.0359,0.82,-0.1982,333.11300000000006,330.8568,10.5647
826.2111,0.034,0.8195,-0.1968,333.1793,331.1884,10.59
826.2222,0.0322,0.8188,-0.1953,333.0876,331.1932,11.0408
826.2333,0.0308,0.8184,-0.1939,332.9978,330.9336,11.547
826.2444,0.028999999999999998,0.8179,-0.1926,332.9924,330.7372,11.8442
826.2556,0.0274,0.8175,-0.1915,333.0569,330.4756,11.8951
826.2667,0.0261,0.8172,-0.1903,333.2733,330.5157,11.614
826.2778,0.0247,0.8168,-0.1892,333.5036,330.6363,11.3642
826.2889,0.0232,0.8164,-0.1887,333.7236,330.8921,11.0506
826.3,0.0214,0.8156,-0.1877,333.8811,330.9464,11.284
826.3112,0.0201,0.8151,-0.1868,333.9543,330.8565,11.9351
826.3223,0.0185,0.8146,-0.1862,333.9199,330.5918,13.1555
826.3334,0.0173,0.8140000000000001,-0.1856,333.8556,330.2839,14.1782
826.3445,0.0162,0.8134,-0.1849,333.8194,330.1699,14.6224
826.3556,0.015,0.8129,-0.1842,333.82199999999995,330.1815,14.7722
826.3667,0.0142,0.8123,-0.1836,333.8637,330.4221,14.344000000000001
826.3778,0.0132,0.8117,-0.183,334.0156,330.6389,13.984000000000002
826.3889,0.0122,0.8111,-0.182,334.4789,330.6529,13.7588
826.4,0.0112,0.8106,-0.1814,334.7633,330.6087,13.7706
826.4111,0.0102,0.8098,-0.18100000000000002,334.9989,330.5214,13.9807
826.4222,0.009000000000000001,0.8095,-0.1806,335.1372,330.2175,14.2555
826.4333,0.0081,0.809,-0.1803,335.3065,329.8439,14.7209
826.4445,0.0067,0.8082,-0.1789,335.2949,329.735,14.9828
826.4556,0.0055,0.8081,-0.1795,335.3108,329.8958,15.0919
826.4667,0.0042,0.8075,-0.1787,335.3689,330.2078,14.9813
826.4778,0.0029,0.8072,-0.1787,335.4327,330.4199,14.8892
826.4889,0.0014,0.8073,-0.1786,335.4891,330.5447,14.7625
826.5,0.0003,0.8075,-0.1783,335.5026,330.6135,14.6433
826.5111,-0.0014,0.8073,-0.17800000000000002,335.5047,330.5562,14.6293
826.5222,-0.003,0.8072,-0.1777,335.5228,330.4608,14.6579
826.5333,-0.0047,0.8073,-0.1774,335.509,330.2462,14.6776
826.5445,-0.0069,0.8073,-0.1771,335.5262,329.9349,14.7217
826.5556,-0.0087,0.8076,-0.1771,335.6108,329.5924,14.7678
826.5667,-0.0108,0.8079,-0.1769,335.6609,329.4255,14.6758
826.5778,-0.013000000000000001,0.8081,-0.1769,335.6477,329.3934,14.5265
826.5889,-0.0153,0.8085,-0.177,335.5776,329.5301,14.2946
826.6,-0.0177,0.8088,-0.1768,335.5505,329.514,14.2426
826.6111,-0.0201,0.8092,-0.1766,335.4824,329.4778,14.2811
826.6223,-0.0225,0.8096,-0.1763,335.41,329.3273,14.3032
826.6334,-0.0248,0.8101,-0.1761,335.3067,329.0282,14.440999999999999
826.6445,-0.0273,0.8106,-0.1758,335.2045,328.6605,14.5942
826.6556,-0.0297,0.8109999999999999,-0.1757,335.0374,328.0892,14.8916
826.6667,-0.0322,0.8114,-0.1757,334.9221,327.5922,15.0945
826.6778,-0.0347,0.812,-0.1756,334.9756,327.2354,14.9814
826.6889,-0.0373,0.8125,-0.1756,335.0941,327.0192,14.8352
826.7,-0.0401,0.8128,-0.1755,335.1788,326.8515,14.7832
826.7111,-0.0429,0.8133,-0.1755,335.3006,326.8362,14.7369
826.7222,-0.0457,0.8138,-0.1752,335.3484,326.8838,14.6548
826.7333,-0.0485,0.8142,-0.1749,335.3454,326.8065,14.8444
826.7444,-0.0513,0.8147,-0.1746,335.3945,326.7156,14.8698
826.7556,-0.0539,0.8151,-0.1736,335.403,326.4041,15.130999999999998
826.7667,-0.0567,0.8154,-0.17300000000000001,335.4174,326.1419,15.2351
826.7778,-0.0594,0.8157,-0.1721,335.4303,325.8216,15.2923
826.7889,-0.062,0.816,-0.1715,335.4727,325.5064,15.4648
826.8,-0.0647,0.8163,-0.1707,335.55300000000005,325.3105,15.5971
826.8112,-0.0676,0.8166,-0.1698,335.7043,325.2169,15.6512
826.8223,-0.0704,0.8170000000000001,-0.1689,335.9167,325.2079,15.6918
826.8334,-0.0731,0.8175,-0.1679,336.1945,325.3413,15.389000000000001
826.8445,-0.0757,0.8179,-0.1669,336.4482,325.4807,15.081
826.8556,-0.0783,0.8185,-0.1655,336.6981,325.7224,14.8496
826.8667,-0.081,0.8189,-0.1643,336.8419,325.8073,14.7861
826.8778,-0.0834,0.8191,-0.1631,336.9314,325.8916,14.7248
826.8889,-0.0858,0.8193,-0.1616,336.9275,325.8798,14.7174
826.9,-0.0883,0.8195,-0.1603,336.9912,325.8423,14.7576
826.9111,-0.0907,0.8195,-0.1589,337.0181,325.6522,15.1451
826.9222,-0.09300000000000001,0.8194,-0.1574,337.1,325.3523,15.5835
826.9333,-0.0953,0.8194,-0.156,337.2063,325.1485,15.7207
826.9445,-0.0977,0.8196,-0.1546,337.414,325.1144,15.6108
826.9556,-0.1,0.8197,-0.1533,337.7022,325.1561,15.4919
826.9667,-0.1023,0.8196,-0.1519,338.0565,325.4678,15.1298
826.9778,-0.1043,0.8195,-0.1507,338.3343,325.9247,14.7847
826.9889,-0.1062,0.8193,-0.1496,338.5287,326.3512,14.6529
827.0,-0.1081,0.8191,-0.1485,338.6462,326.6941,14.5638
827.0111,-0.1101,0.8187,-0.1475,338.787,326.9795,14.4575
827.0222,-0.11199999999999999,0.8182,-0.1463,338.8983,327.211,14.455
827.0333,-0.114,0.8176,-0.1454,339.0627,327.3334,14.5711
827.0445,-0.11599999999999999,0.8171,-0.1446,339.2732,327.4384,14.5734
827.0556,-0.1176,0.8166,-0.1439,339.5928,327.319,14.4481
827.0667,-0.1193,0.8162,-0.1431,339.8748,327.3394,14.2764
827.0778,-0.1209,0.8159,-0.1421,340.15,327.4548,13.9866
827.0889,-0.1224,0.8153,-0.1413,340.3114,327.7843,13.8155
827.1,-0.1243,0.8147,-0.1405,340.4516,328.1516,13.7336
827.1111,-0.1256,0.8141,-0.1398,340.5099,328.7106,13.5758
827.1223,-0.1271,0.8134,-0.1391,340.6706,329.2054,13.3929
