time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
825.4667,0.271,0.7648,-0.3589,351.4262,38.7819,77.7172
825.4778,0.2712,0.7649,-0.3592,351.55300000000005,38.8791,77.6405
825.4889,0.2717,0.765,-0.3595,351.57199999999995,38.9845,77.5508
825.5,0.2719,0.765,-0.3597,351.6225,39.1451,77.4634
825.5111,0.2722,0.7651,-0.3598,351.7637,39.3857,77.372
825.5222,0.2726,0.765,-0.36,351.8605,39.5534,77.2784
825.5333,0.2731,0.7649,-0.3601,351.9305,39.8194,77.2784
825.5445,0.2734,0.7649,-0.3601,351.9808,40.1035,77.3008
825.5556,0.2737,0.7649,-0.3603,352.0923,40.349000000000004,77.3167
825.5667,0.27399999999999997,0.7647,-0.3606,352.0054,40.5148,77.3726
825.5778,0.2743,0.7647,-0.3607,352.0564,40.6571,77.4018
825.5889,0.2747,0.7646,-0.361,352.1855,40.7691,77.4268
825.6,0.275,0.7645,-0.3613,352.2958,40.8849,77.433
825.6111,0.2755,0.7642,-0.3618,352.4026,41.0137,77.4236
825.6223,0.276,0.7642,-0.3622,352.4991,41.1799,77.4158
825.6334,0.2763,0.7639,-0.3626,352.5456,41.4217,77.3492
825.6445,0.2766,0.7637,-0.3628,352.7588,41.6461,77.345
825.6556,0.2768,0.7635,-0.3631,353.0794,41.8742,77.3099
825.6667,0.2772,0.7632,-0.3633,353.2648,42.044,77.271
825.6778,0.2774,0.763,-0.3637,353.4013,42.1654,77.3168
825.6889,0.2777,0.7627,-0.364,353.4491,42.2614,77.4431
825.7,0.278,0.7623,-0.3645,353.5244,42.2802,77.5186
825.7111,0.2782,0.7618,-0.3649,353.5822,42.2959,77.5943
825.7222,0.2783,0.7613,-0.3653,353.6352,42.3322,77.6536
825.7333,0.2784,0.7608,-0.3658,353.7424,42.4057,77.717
825.7444,0.2785,0.7602,-0.366,353.8318,42.5637,77.7686
825.7556,0.2788,0.76,-0.3663,354.0286,42.7581,77.7949
825.7667,0.27899999999999997,0.7597,-0.3666,354.2422,42.9468,77.8398
825.7778,0.2789,0.7596,-0.3668,354.4362,43.1849,77.891
825.7889,0.2787,0.7592,-0.3668,354.6603,43.4052,77.8385
825.8,0.2788,0.7592,-0.3665,354.8118,43.5755,77.8503
825.8112,0.2788,0.7591,-0.3664,354.9039,43.7053,77.8288
825.8223,0.2788,0.759,-0.3663,355.0248,43.7999,77.7916
825.8334,0.2791,0.7591,-0.3661,355.1498,43.888000000000005,77.7289
825.8445,0.2792,0.7593,-0.3659,354.9802,43.9849,77.6368
825.8556,0.2793,0.7595,-0.3654,354.6677,44.2006,77.5503
825.8667,0.2792,0.7597,-0.3649,354.51300000000003,44.3918,77.6175
825.8778,0.27899999999999997,0.76,-0.3641,354.4171,44.3958,77.7041
825.8889,0.2785,0.7602,-0.3632,354.3096,44.3272,77.7455
825.9,0.278,0.7606,-0.3621,354.2574,44.1142,77.7863
825.9111,0.2775,0.7612,-0.3609,354.2856,43.9039,77.756
825.9222,0.2768,0.7617,-0.3596,354.1883,43.7554,77.6546
825.9333,0.2762,0.7621,-0.3584,354.0229,43.6066,77.5995
825.9445,0.2754,0.7626,-0.35700000000000004,353.8759,43.4739,77.4473
825.9556,0.2748,0.7636,-0.3558,353.7058,43.335,77.2297
825.9667,0.2738,0.7641,-0.3546,353.3799,43.1533,77.0609
825.9778,0.2728,0.7648,-0.3531,353.0588,42.9676,76.8989
825.9889,0.2728,0.7648,-0.3531,353.0588,42.9676,76.8989
826.0,0.2715,0.7656,-0.3515,352.86300000000006,42.813,76.788
826.0111,0.2704,0.7661,-0.3502,352.6998,42.6199,76.7087
826.0222,0.2675,0.7674,-0.34700000000000003,352.4365,41.763999999999996,76.5752
826.0333,0.2675,0.7674,-0.34700000000000003,352.4365,41.763999999999996,76.5752
826.0445,0.2658,0.7682,-0.3453,352.4017,41.3081,76.5049
826.0556,0.264,0.7687,-0.344,352.4359,40.718,76.4635
826.0667,0.2625,0.7692,-0.3424,352.2881,40.2915,76.3847
826.0778,0.2606,0.7697,-0.3409,352.186,40.0164,76.4143
826.0889,0.2588,0.7702,-0.3392,352.10900000000004,39.8012,76.382
826.1,0.2571,0.7707,-0.3376,351.9445,39.6075,76.3844
826.1111,0.2551,0.7714,-0.3358,351.8028,39.3487,76.4025
826.1223,0.2533,0.772,-0.3341,351.6776,39.1274,76.3821
826.1334,0.2512,0.7722,-0.3321,351.5125,38.8938,76.5505
826.1445,0.2496,0.7724,-0.3301,351.4947,38.7158,76.8214
826.1556,0.2477,0.7727,-0.3283,351.5908,38.4161,77.0566
826.1667,0.2462,0.7729,-0.3266,351.7431,38.117,77.3621
826.1778,0.2442,0.7735,-0.325,352.0577,37.8378,77.5731
826.1889,0.2426,0.7738,-0.3234,352.2824,37.6135,77.8048
826.2,0.24100000000000002,0.7741,-0.3219,352.2923,37.455999999999996,78.0067
826.2111,0.2395,0.7745,-0.3204,352.2624,37.2987,78.2394
826.2222,0.23800000000000002,0.7748,-0.3188,352.0902,37.1811,78.4516
826.2333,0.2366,0.775,-0.3174,351.8554,37.0973,78.6395
826.2444,0.2353,0.7754,-0.3161,351.6917,37.0414,78.865
826.2556,0.23399999999999999,0.7757,-0.3147,351.6245,37.0067,79.0979
826.2667,0.2328,0.7761,-0.3134,351.5557,36.9731,79.2918
826.2778,0.2317,0.7764,-0.3121,351.5164,36.905,79.5428
826.2889,0.2305,0.7768,-0.3111,351.569,36.7648,79.7745
826.3,0.22899999999999998,0.7768,-0.31,351.7244,36.6014,79.9323
826.3112,0.2278,0.7772,-0.309,351.86699999999996,36.4418,80.1229
826.3223,0.2267,0.7776,-0.3082,351.9268,36.2574,80.3255
826.3334,0.2258,0.7778,-0.3073,351.8845,36.1664,80.4342
826.3445,0.2248,0.7782,-0.3065,351.7146,36.0963,80.6117
826.3556,0.2239,0.7785,-0.3055,351.4973,36.1121,80.8622
826.3667,0.2231,0.7789,-0.3047,351.3688,36.0566,81.1409
826.3778,0.2224,0.7791,-0.3039,351.3573,35.9857,81.4186
826.3889,0.2215,0.7792,-0.3028,351.4034,35.8831,81.6086
