time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
825.4667,-0.0425,0.79,-0.105,0.0,0.0,0.0
825.4778,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
825.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.5,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
825.5111,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
825.5222,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
825.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.6223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.6334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.8112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.8223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
825.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.0333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
826.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
