time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
826.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
826.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
826.5,0.1275,0.79,-0.105,0.0,0.0,0.0
826.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
826.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
826.5333,0.1275,0.79,-0.105,0.0,0.0,0.0
826.5445,0.1275,0.79,-0.105,0.0,0.0,0.0
826.5556,0.1275,0.79,-0.105,0.0,0.0,0.0
826.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
826.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
826.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
826.6,0.1275,0.79,-0.105,0.0,0.0,0.0
826.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
826.6223,0.1275,0.79,-0.105,0.0,0.0,0.0
826.6334,0.1275,0.79,-0.105,0.0,0.0,0.0
826.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
826.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
826.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
826.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
826.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
826.7,0.1275,0.79,-0.105,0.0,0.0,0.0
826.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
826.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
826.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
826.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
826.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
826.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
826.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
826.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
826.8,0.1275,0.79,-0.105,0.0,0.0,0.0
826.8112,0.1275,0.79,-0.105,0.0,0.0,0.0
826.8223,0.1275,0.79,-0.105,0.0,0.0,0.0
826.8334,0.1275,0.79,-0.105,0.0,0.0,0.0
826.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
826.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
826.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
826.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
826.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
826.9,0.1275,0.79,-0.105,0.0,0.0,0.0
826.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
826.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
826.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
826.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
826.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
826.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
826.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
826.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
827.0,0.1275,0.79,-0.105,0.0,0.0,0.0
827.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
827.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
827.0333,0.1275,0.79,-0.105,0.0,0.0,0.0
827.0445,0.1275,0.79,-0.105,0.0,0.0,0.0
827.0556,0.1275,0.79,-0.105,0.0,0.0,0.0
827.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
827.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
827.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
827.1,0.1275,0.79,-0.105,0.0,0.0,0.0
827.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
827.1223,0.1275,0.79,-0.105,0.0,0.0,0.0
827.1334,0.1275,0.79,-0.105,0.0,0.0,0.0
827.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
827.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
827.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
827.1778,0.1275,0.79,-0.105,0.0,0.0,0.0
827.1889,0.1275,0.79,-0.105,0.0,0.0,0.0
827.2,0.1275,0.79,-0.105,0.0,0.0,0.0
827.2111,0.1275,0.79,-0.105,0.0,0.0,0.0
827.2222,0.1275,0.79,-0.105,0.0,0.0,0.0
827.2333,0.1275,0.79,-0.105,0.0,0.0,0.0
827.2444,0.1275,0.79,-0.105,0.0,0.0,0.0
827.2556,0.1275,0.79,-0.105,0.0,0.0,0.0
827.2667,0.1275,0.79,-0.105,0.0,0.0,0.0
827.2778,0.1275,0.79,-0.105,0.0,0.0,0.0
827.2889,0.1275,0.79,-0.105,0.0,0.0,0.0
827.3,0.1275,0.79,-0.105,0.0,0.0,0.0
827.3112,0.1275,0.79,-0.105,0.0,0.0,0.0
827.3223,0.1275,0.79,-0.105,0.0,0.0,0.0
827.3334,0.1275,0.79,-0.105,0.0,0.0,0.0
827.3445,0.1275,0.79,-0.105,0.0,0.0,0.0
827.3556,0.1275,0.79,-0.105,0.0,0.0,0.0
827.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
827.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
827.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
827.4,0.1275,0.79,-0.105,0.0,0.0,0.0
827.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
827.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
827.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
827.4445,0.1275,0.79,-0.105,0.0,0.0,0.0
827.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
827.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
827.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
827.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
827.5,0.1275,0.79,-0.105,0.0,0.0,0.0
827.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
827.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
827.5333,0.1275,0.79,-0.105,0.0,0.0,0.0
827.5445,0.1275,0.79,-0.105,0.0,0.0,0.0
827.5556,0.1275,0.79,-0.105,0.0,0.0,0.0
827.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
827.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
827.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
827.6,0.1275,0.79,-0.105,0.0,0.0,0.0
827.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
827.6223,0.1275,0.79,-0.105,0.0,0.0,0.0
827.6334,0.1275,0.79,-0.105,0.0,0.0,0.0
827.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
827.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
827.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
827.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
827.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
827.7,0.1275,0.79,-0.105,0.0,0.0,0.0
827.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
827.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
827.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
827.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
827.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
827.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
827.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
827.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
827.8,0.1275,0.79,-0.105,0.0,0.0,0.0
827.8112,0.1275,0.79,-0.105,0.0,0.0,0.0
827.8223,0.1275,0.79,-0.105,0.0,0.0,0.0
827.8334,0.1275,0.79,-0.105,0.0,0.0,0.0
827.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
827.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
827.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
827.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
827.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
827.9,0.1275,0.79,-0.105,0.0,0.0,0.0
827.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
827.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
827.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
827.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
827.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
827.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
827.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
827.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
828.0,0.1275,0.79,-0.105,0.0,0.0,0.0
828.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
828.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
828.0333,0.1275,0.79,-0.105,0.0,0.0,0.0
828.0445,0.1275,0.79,-0.105,0.0,0.0,0.0
828.0556,0.1275,0.79,-0.105,0.0,0.0,0.0
828.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
828.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
828.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
828.1,0.1275,0.79,-0.105,0.0,0.0,0.0
828.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
828.1223,0.1275,0.79,-0.105,0.0,0.0,0.0
828.1334,0.1275,0.79,-0.105,0.0,0.0,0.0
828.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
828.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
828.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
828.1778,0.1275,0.79,-0.105,0.0,0.0,0.0
828.1889,0.1275,0.79,-0.105,0.0,0.0,0.0
828.2,0.1275,0.79,-0.105,0.0,0.0,0.0
828.2111,0.1275,0.79,-0.105,0.0,0.0,0.0
828.2222,0.1275,0.79,-0.105,0.0,0.0,0.0
828.2333,0.1275,0.79,-0.105,0.0,0.0,0.0
828.2444,0.1275,0.79,-0.105,0.0,0.0,0.0
828.2556,0.1275,0.79,-0.105,0.0,0.0,0.0
828.2667,0.1275,0.79,-0.105,0.0,0.0,0.0
828.2778,0.1275,0.79,-0.105,0.0,0.0,0.0
828.2889,0.1275,0.79,-0.105,0.0,0.0,0.0
828.3,0.1275,0.79,-0.105,0.0,0.0,0.0
828.3112,0.1275,0.79,-0.105,0.0,0.0,0.0
828.3223,0.1275,0.79,-0.105,0.0,0.0,0.0
828.3334,0.1275,0.79,-0.105,0.0,0.0,0.0
828.3445,0.1275,0.79,-0.105,0.0,0.0,0.0
828.3556,0.1275,0.79,-0.105,0.0,0.0,0.0
828.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
828.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
828.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
828.4,0.1275,0.79,-0.105,0.0,0.0,0.0
828.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
828.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
828.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
828.4445,0.1275,0.79,-0.105,0.0,0.0,0.0
828.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
828.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
828.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
828.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
828.5,0.1275,0.79,-0.105,0.0,0.0,0.0
828.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
828.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
828.5333,0.1275,0.79,-0.105,0.0,0.0,0.0
828.5445,0.1275,0.79,-0.105,0.0,0.0,0.0
828.5556,0.1275,0.79,-0.105,0.0,0.0,0.0
828.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
828.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
828.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
828.6,0.1275,0.79,-0.105,0.0,0.0,0.0
828.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
828.6223,0.1275,0.79,-0.105,0.0,0.0,0.0
828.6334,0.1275,0.79,-0.105,0.0,0.0,0.0
828.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
828.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
828.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
828.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
828.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
828.7,0.1275,0.79,-0.105,0.0,0.0,0.0
828.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
828.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
828.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
828.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
828.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
828.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
828.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
828.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
828.8,0.1275,0.79,-0.105,0.0,0.0,0.0
828.8112,0.1275,0.79,-0.105,0.0,0.0,0.0
828.8223,0.1275,0.79,-0.105,0.0,0.0,0.0
828.8334,0.1275,0.79,-0.105,0.0,0.0,0.0
828.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
828.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
828.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
828.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
828.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
828.9,0.1275,0.79,-0.105,0.0,0.0,0.0
828.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
828.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
828.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
828.9445,0.1275,0.79,-0.105,0.0,0.0,0.0
828.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
828.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
828.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
828.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
829.0,0.1275,0.79,-0.105,0.0,0.0,0.0
829.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
829.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
829.0333,0.1275,0.79,-0.105,0.0,0.0,0.0
829.0445,0.1275,0.79,-0.105,0.0,0.0,0.0
829.0556,0.1275,0.79,-0.105,0.0,0.0,0.0
829.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
829.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
829.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
829.1,0.1275,0.79,-0.105,0.0,0.0,0.0
829.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
829.1223,0.1275,0.79,-0.105,0.0,0.0,0.0
829.1334,0.1275,0.79,-0.105,0.0,0.0,0.0
829.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
829.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
829.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
829.1778,0.1275,0.79,-0.105,0.0,0.0,0.0
829.1889,0.1275,0.79,-0.105,0.0,0.0,0.0
829.2,0.1275,0.79,-0.105,0.0,0.0,0.0
829.2111,0.1275,0.79,-0.105,0.0,0.0,0.0
829.2222,0.1275,0.79,-0.105,0.0,0.0,0.0
829.2333,0.1275,0.79,-0.105,0.0,0.0,0.0
829.2444,0.1275,0.79,-0.105,0.0,0.0,0.0
829.2556,0.1275,0.79,-0.105,0.0,0.0,0.0
829.2667,0.1275,0.79,-0.105,0.0,0.0,0.0
829.2778,0.1275,0.79,-0.105,0.0,0.0,0.0
829.2889,0.1275,0.79,-0.105,0.0,0.0,0.0
829.3,0.1275,0.79,-0.105,0.0,0.0,0.0
829.3112,0.1275,0.79,-0.105,0.0,0.0,0.0
829.3223,0.1275,0.79,-0.105,0.0,0.0,0.0
829.3334,0.1275,0.79,-0.105,0.0,0.0,0.0
829.3445,0.1275,0.79,-0.105,0.0,0.0,0.0
829.3556,0.1275,0.79,-0.105,0.0,0.0,0.0
829.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
829.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
829.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
829.4,0.1275,0.79,-0.105,0.0,0.0,0.0
829.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
829.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
829.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
829.4445,0.1275,0.79,-0.105,0.0,0.0,0.0
829.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
829.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
829.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
829.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
829.5,0.1275,0.79,-0.105,0.0,0.0,0.0
829.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
829.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
829.5333,0.1275,0.79,-0.105,0.0,0.0,0.0
829.5445,0.1275,0.79,-0.105,0.0,0.0,0.0
829.5556,0.1275,0.79,-0.105,0.0,0.0,0.0
829.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
829.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
829.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
829.6,0.1275,0.79,-0.105,0.0,0.0,0.0
829.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
829.6223,0.1275,0.79,-0.105,0.0,0.0,0.0
829.6334,0.1275,0.79,-0.105,0.0,0.0,0.0
829.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
829.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
829.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
829.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
829.6889,0.1275,0.79,-0.1049,0.077,0.077,0.077
829.7,0.1275,0.7901,-0.1047,0.2656,0.2656,0.2656
829.7111,0.1274,0.7902,-0.1044,0.5605,0.5605,0.5605
829.7222,0.1274,0.7903,-0.10400000000000001,0.9426,0.9426,0.9426
829.7333,0.1274,0.7905,-0.1037,1.2605,1.2605,1.2605
829.7444,0.1274,0.7906,-0.1034,1.5293,1.5293,1.5293
829.7556,0.1274,0.7906,-0.1033,1.6515,1.6515,1.6515
829.7667,0.1268,0.7915,-0.1026,4.4561,4.4561,4.4561
829.7778,0.126,0.7917,-0.1024,4.3853,4.3853,4.3853
829.7889,0.1248,0.7917,-0.1025,4.4936,4.4936,4.4936
829.8,0.1234,0.7917,-0.1028,4.4105,4.4105,4.4105
829.8112,0.1221,0.7916,-0.10300000000000001,4.5329,4.5329,4.5329
829.8223,0.1207,0.7916,-0.1032,4.6608,4.6608,4.6608
829.8334,0.1194,0.7916,-0.1038,4.5592,4.5592,4.5592
829.8445,0.1181,0.7915,-0.1045,4.5587,4.5587,4.5587
829.8556,0.1168,0.7915,-0.1052,4.5997,4.5997,4.5997
829.8667,0.1154,0.7915,-0.1059,4.7928,4.7928,4.7928
829.8778,0.1139,0.7915,-0.1066,4.9562,4.9562,4.9562
829.8889,0.1122,0.7916,-0.1076,5.0311,5.0311,5.0311
829.9,0.11,0.7916,-0.1089,5.236000000000001,5.236000000000001,5.236000000000001
829.9111,0.1075,0.7917,-0.1102,5.4115,5.4115,5.4115
829.9222,0.1049,0.7917,-0.1117,5.4396,5.4396,5.4396
829.9333,0.1024,0.7916,-0.1131,5.4704,5.4704,5.4704
829.9445,0.0999,0.7917,-0.1143,5.6022,5.6022,5.6022
829.9556,0.0974,0.7918,-0.1154,5.735,5.735,5.735
829.9667,0.0949,0.7919,-0.1162,5.794,5.794,5.794
829.9778,0.0923,0.7919,-0.1171,5.818,5.818,5.818
829.9889,0.0894,0.792,-0.11800000000000001,6.0022,6.0022,6.0022
830.0,0.0859,0.7922,-0.1189,6.4212,6.4212,6.4212
830.0111,0.0818,0.7924,-0.1199,6.7718,6.7718,6.7718
830.0222,0.0772,0.7928,-0.1211,6.8441,6.8441,6.8441
830.0333,0.0722,0.7932,-0.1222,7.3576,7.3576,7.3576
830.0445,0.067,0.7937,-0.1234,7.6567,7.6567,7.6567
830.0556,0.0617,0.7942,-0.1245,7.9257,7.9257,7.9257
830.0667,0.0557,0.7952,-0.1258,8.247,8.247,8.247
830.0778,0.0458,0.7899,-0.1273,7.143,7.143,7.143
830.0889,0.043,0.7934,-0.1271,9.1013,9.1013,9.1013
830.1,0.039,0.7944,-0.127,9.5244,9.5244,9.5244
830.1111,0.033,0.7953,-0.1283,9.2205,9.2205,9.2205
830.1223,0.0244,0.7918,-0.1308,8.2722,8.2722,8.2722
830.1334,0.0214,0.7932,-0.1304,10.2026,10.2026,10.2026
830.1445,0.0164,0.7937,-0.1308,10.6362,10.6362,10.6362
830.1556,0.0102,0.7948,-0.1322,10.2774,10.2774,10.2774
830.1667,0.0034,0.7943,-0.1348,9.5481,9.5481,9.5481
830.1778,-0.0009,0.7943,-0.1348,10.9822,10.9822,10.9822
830.1889,-0.0071,0.7953,-0.1353,10.9851,10.9851,10.9851
830.2,-0.0167,0.7934,-0.1378,9.8225,9.8225,9.8225
830.2111,-0.0213,0.7958,-0.1385,9.6628,9.6628,9.6628
830.2222,-0.0271,0.795,-0.1409,8.5459,8.5459,8.5459
830.2333,-0.0286,0.7953,-0.1405,9.1984,9.1984,9.1984
830.2444,-0.0336,0.7961,-0.1419,9.1199,9.1199,9.1199
830.2556,-0.0382,0.7963,-0.1435,7.5134,7.5134,7.5134
830.2667,-0.0435,0.797,-0.1452,7.3276,7.3276,7.3276
830.2778,-0.0478,0.797,-0.1461,6.7168,6.7168,6.7168
830.2889,-0.0517,0.7962,-0.1465,5.9729,5.9729,5.9729
830.3,-0.0561,0.7949,-0.1469,5.2859,5.2859,5.2859
