time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
101.9222,-0.0275,0.79,-0.105,0.0,0.0,0.0
101.9333,-0.0275,0.79,-0.105,-0.001,-0.001,-0.001
101.9445,-0.0275,0.79,-0.105,-0.002,-0.002,-0.002
101.9556,-0.0275,0.79,-0.105,-0.0024,-0.0024,-0.0024
101.9667,-0.0275,0.79,-0.105,-0.0025,-0.0025,-0.0025
101.9778,-0.0275,0.79,-0.105,-0.0023,-0.0023,-0.0023
101.9889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.0,-0.0275,0.79,-0.105,-0.0021,-0.0021,-0.0021
102.0111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.0222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.0333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.0444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.0556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.0667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.0778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.0889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.1,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.1111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.1222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.1333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.1444,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.1556,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.1667,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.1778,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.1889,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.2,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.2111,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.2222,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
102.2333,-0.0275,0.79,-0.105,-0.0022,-0.0022,-0.0022
