time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.9222,0.2635,0.7939,-0.3892,343.1532,76.5326,128.4256
101.9333,0.2635,0.794,-0.3893,343.1436,76.5382,128.3921
101.9445,0.2633,0.7938,-0.3892,343.1064,76.5474,128.3707
101.9556,0.2634,0.7938,-0.389,343.0749,76.5273,128.3689
101.9667,0.2634,0.7939,-0.389,343.0342,76.4779,128.3796
101.9778,0.2633,0.7938,-0.389,343.0155,76.459,128.3985
101.9889,0.2634,0.7939,-0.3889,343.0245,76.4586,128.4214
102.0,0.2635,0.7939,-0.3889,343.0366,76.486,128.435
102.0111,0.2636,0.794,-0.389,343.0555,76.5185,128.4444
102.0222,0.2636,0.794,-0.3891,343.0644,76.5363,128.4486
102.0333,0.2637,0.794,-0.3892,343.0679,76.5518,128.4552
102.0444,0.2637,0.7939,-0.3892,343.0612,76.5653,128.4734
102.0556,0.2638,0.794,-0.3892,343.0703,76.5817,128.4837
102.0667,0.2638,0.7939,-0.3891,343.0695,76.6018,128.497
102.0778,0.2639,0.7939,-0.3892,343.0716,76.6216,128.502
102.0889,0.264,0.7938,-0.3892,343.0813,76.6498,128.5047
102.1,0.2641,0.7938,-0.3893,343.0987,76.6862,128.4877
102.1111,0.264,0.7937,-0.3893,343.1145,76.7295,128.4771
102.1222,0.264,0.7937,-0.3894,343.1179,76.7624,128.4601
102.1333,0.2641,0.7936,-0.3895,343.1096,76.7707,128.4511
102.1444,0.264,0.7935,-0.3896,343.1062,76.7726,128.4534
102.1556,0.2639,0.7935,-0.3897,343.1128,76.7713,128.4604
102.1667,0.2639,0.7934,-0.3896,343.1127,76.7684,128.4736
102.1778,0.2639,0.7934,-0.3897,343.1436,76.7803,128.4642
102.1889,0.2639,0.7934,-0.3895,343.1584,76.8009,128.455
102.2,0.2639,0.7934,-0.3896,343.1795,76.8155,128.4278
102.2111,0.2639,0.7934,-0.3896,343.1836,76.83800000000001,128.404
102.2222,0.2639,0.7932,-0.3898,343.1943,76.8545,128.3852
102.2333,0.2639,0.7932,-0.3899,343.1886,76.8658,128.3728
102.2444,0.2639,0.7932,-0.3899,343.1953,76.866,128.3718
102.2556,0.264,0.7932,-0.3897,343.1956,76.86,128.3832
102.2667,0.264,0.7932,-0.3897,343.1953,76.831,128.3917
102.2778,0.2642,0.7933,-0.3897,343.2137,76.7889,128.3915
102.2889,0.2641,0.7933,-0.3899,343.2191,76.7491,128.393
102.3,0.2641,0.7932,-0.3898,343.2292,76.7196,128.3896
102.3111,0.264,0.7932,-0.3898,343.2364,76.6911,128.3863
102.3222,0.2639,0.7933,-0.3897,343.2098,76.6482,128.3927
102.3333,0.2639,0.7934,-0.3898,343.1874,76.624,128.3881
102.3444,0.2638,0.7933,-0.3898,343.1845,76.6108,128.3947
102.3556,0.2638,0.7933,-0.3899,343.1833,76.6042,128.3877
102.3667,0.2638,0.7932,-0.3899,343.1892,76.6113,128.3846
102.3778,0.2638,0.7932,-0.3899,343.209,76.6207,128.3652
102.3889,0.2637,0.7933,-0.3899,343.2094,76.6145,128.36
102.4,0.2636,0.7933,-0.3898,343.2122,76.6127,128.3599
102.4111,0.2637,0.7933,-0.3898,343.2084,76.6063,128.3502
102.4222,0.2638,0.7933,-0.3897,343.2059,76.6197,128.3379
102.4333,0.2638,0.7933,-0.3898,343.1981,76.6193,128.3351
102.4445,0.2639,0.7933,-0.3897,343.2057,76.6219,128.3399
102.4556,0.264,0.7933,-0.3897,343.2083,76.6159,128.342
102.4667,0.264,0.7933,-0.3898,343.2178,76.61399999999999,128.3445
102.4778,0.2641,0.7933,-0.3899,343.2217,76.61,128.3521
102.4889,0.2643,0.7931,-0.39,343.2313,76.6296,128.3536
