time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
765.6445,0.0128,0.7768,-0.2444,342.8698,306.7838,7.506
765.6556,0.0129,0.7769,-0.2441,342.7938,306.7157,7.2759
765.6667,0.0132,0.7774,-0.2441,342.7257,306.762,7.147
765.6778,0.0135,0.7776,-0.2442,342.6875,306.9236,6.94
765.6889,0.0137,0.7778,-0.2441,342.6946,307.0208,6.9314
765.7,0.013999999999999999,0.778,-0.2441,342.6883,307.0736,6.8257
765.7111,0.0144,0.7778,-0.2442,342.7756,307.0804,6.649
765.7222,0.0142,0.7777,-0.244,342.9765,307.0399,6.4369
765.7333,0.0142,0.7775,-0.2439,343.1359,307.0287,6.1188
765.7444,0.013999999999999999,0.7772,-0.2441,343.2696,307.132,5.6852
765.7556,0.0139,0.7767,-0.2441,343.3159,307.2663,5.6708
765.7667,0.0137,0.7761,-0.2441,343.3259,307.3355,5.6604
765.7778,0.0133,0.7757,-0.2441,343.26599999999996,307.3626,5.9073
765.7889,0.0131,0.7752,-0.2441,343.1895,307.3629,6.1938
765.8,0.013000000000000001,0.7747,-0.2441,343.0345,307.3226,6.6269
765.8112,0.0128,0.7743,-0.2441,342.9568,307.2999,6.9121
765.8223,0.0126,0.7738,-0.2441,342.9879,307.3003,7.0086
765.8334,0.0127,0.7736,-0.2444,343.0958,307.3629,6.8789
765.8445,0.0124,0.7735,-0.2446,343.2526,307.4705,6.5385
765.8556,0.0124,0.7734,-0.2447,343.3755,307.58799999999997,6.1297
765.8667,0.0123,0.7732,-0.2448,343.4655,307.6937,5.8467
765.8778,0.0119,0.7734,-0.2448,343.5378,307.7921,5.586
765.8889,0.0121,0.7735,-0.2447,343.5335,307.8955,5.4291
765.9,0.0121,0.7734,-0.2445,343.4951,308.0095,5.3927
765.9111,0.0122,0.7737,-0.2439,343.3165,308.1873,5.6131
765.9222,0.0126,0.774,-0.2431,343.0405,308.5078,5.8483
765.9333,0.0131,0.7745,-0.2423,342.7068,308.9284,6.0597
765.9445,0.0138,0.7748,-0.2413,342.3063,309.3856,6.3441
765.9556,0.0142,0.7753,-0.2402,341.8798,309.9449,6.4558
765.9667,0.0148,0.7762,-0.2388,341.38,310.7739,6.2868
765.9778,0.0154,0.7769,-0.2373,340.9581,311.6514,5.9467
765.9889,0.0161,0.7778,-0.2355,340.6434,312.6327,5.5408
766.0,0.0171,0.7786,-0.2337,340.3582,313.64,5.2043
766.0111,0.018000000000000002,0.7792,-0.23199999999999998,340.1183,314.5919,4.9936
766.0222,0.0191,0.7798,-0.23,340.0391,315.4978,5.1412
766.0333,0.0201,0.7804,-0.2282,339.8286,316.2693,5.3595
766.0444,0.0212,0.7809,-0.2264,339.56,316.913,5.7898
766.0556,0.0225,0.7811,-0.2245,339.0608,317.1079,7.2819
766.0667,0.0236,0.7813,-0.2226,338.6429,317.4167,8.5391
766.0778,0.0257,0.7809999999999999,-0.2211,338.2416,317.4359,10.191
766.0889,0.0273,0.7812,-0.2199,338.0078,317.4954,11.5093
766.1,0.0288,0.7813,-0.2183,337.965,317.6674,12.5849
766.1111,0.0302,0.7816,-0.217,338.0717,317.948,13.4488
766.1223,0.032,0.782,-0.21600000000000003,338.0944,318.3516,14.1067
766.1334,0.0332,0.782,-0.2147,337.9482,318.774,14.7886
766.1445,0.0348,0.7826,-0.2132,337.621,319.3836,14.9603
766.1556,0.0367,0.7831,-0.2121,337.1327,320.055,14.8599
766.1667,0.0388,0.7836,-0.2108,336.6926,320.6696,14.8642
766.1778,0.0408,0.7844,-0.2095,336.4564,321.2402,14.9245
766.1889,0.043,0.7847,-0.2078,336.58,321.7367,14.6964
766.2,0.0455,0.7852,-0.2062,336.4476,322.3242,14.6089
766.2111,0.0477,0.7853,-0.2047,336.4472,322.8484,15.0063
766.2222,0.0501,0.7854,-0.2029,336.5127,323.4414,15.2097
766.2333,0.0522,0.7856,-0.2015,336.5988,324.0469,15.1693
766.2444,0.0544,0.7859,-0.2002,336.7498,324.8288,14.7017
766.2556,0.0563,0.7864,-0.1987,336.7983,325.8025,13.8908
766.2667,0.0583,0.787,-0.1974,336.7821,326.7821,13.0573
766.2778,0.0601,0.7878,-0.1962,336.6415,327.9256,11.7419
766.2889,0.0619,0.7887,-0.1947,336.4139,329.0214,10.4373
766.3,0.0639,0.7896,-0.1934,336.1255,330.0057,9.425
766.3112,0.0658,0.7905,-0.1921,335.837,330.7693,8.8414
766.3223,0.0678,0.7912,-0.1909,335.5417,331.2898,8.6879
766.3334,0.0701,0.7922,-0.1897,335.2277,331.8183,8.5888
766.3445,0.0719,0.7929,-0.1884,334.7758,332.1346,9.0298
766.3556,0.0735,0.7935,-0.187,334.2966,332.4063,9.7157
766.3667,0.075,0.7943,-0.18600000000000003,333.7874,332.7285,10.3757
766.3778,0.0764,0.7952,-0.185,333.2963,333.2118,10.550999999999998
766.3889,0.0776,0.7961,-0.1842,332.9219,333.7644,10.4622
766.4,0.0786,0.7972,-0.1836,332.5961,334.4459,9.9625
766.4111,0.0795,0.7984,-0.1828,332.3503,335.1656,9.3495
766.4222,0.0805,0.7994,-0.1821,332.1686,335.8369,8.8145
766.4333,0.0813,0.8003,-0.1814,332.0673,336.3786,8.4788
766.4445,0.0824,0.8009,-0.1806,331.9612,336.9103,8.1371
766.4556,0.0831,0.8011,-0.1796,332.0021,337.2065,8.0441
766.4667,0.0838,0.8016,-0.1788,331.9314,337.5099,8.066
766.4778,0.0846,0.8016,-0.1779,331.8983,337.6217,8.363999999999999
766.4889,0.085,0.8014,-0.177,331.9777,337.63599999999997,8.5579
766.5,0.0854,0.8014,-0.1764,332.0722,337.665,8.6079
766.5111,0.0855,0.8012,-0.17600000000000002,332.3529,337.6956,8.3007
766.5222,0.0857,0.8008,-0.1757,332.6375,337.69599999999997,7.7393
766.5333,0.0858,0.8005,-0.1754,332.8469,337.6978,7.5048
766.5444,0.086,0.8001,-0.1751,332.9792,337.7204,7.4864
766.5556,0.0859,0.7994,-0.1748,332.9869,337.6312,7.5443
766.5667,0.086,0.7989,-0.1745,332.85,337.5692,7.8133
766.5778,0.086,0.7984,-0.1744,332.8099,337.4461,8.1174
766.5889,0.0863,0.7982,-0.1741,332.7182,337.3805,8.3482
766.6,0.0866,0.7979,-0.1738,332.6473,337.3347,8.5355
766.6111,0.0865,0.7975,-0.1735,332.6224,337.3967,8.5872
766.6223,0.0866,0.7973,-0.1734,332.5951,337.4415,8.6627
766.6334,0.0867,0.7971,-0.1731,332.62699999999995,337.4274,8.7917
766.6445,0.0867,0.7968,-0.17300000000000001,332.655,337.3731,8.9306
766.6556,0.0866,0.7966,-0.1727,332.6187,337.3069,9.0605
766.6667,0.0867,0.7964,-0.1724,332.5088,337.2051,9.2685
766.6778,0.087,0.7961,-0.1721,332.3328,337.2021,9.5009
766.6889,0.0872,0.7959,-0.1719,332.1597,337.3213,9.7068
766.7,0.0874,0.7958,-0.1715,332.0048,337.4508,9.8312
766.7111,0.0877,0.7957,-0.1715,331.832,337.6743,9.7696
766.7222,0.0879,0.7957,-0.1712,331.7105,337.9488,9.5315
766.7333,0.0881,0.7956,-0.1711,331.6977,338.1873,9.2082
766.7444,0.0881,0.7958,-0.1709,331.7664,338.3709,8.8564
766.7556,0.0883,0.7957,-0.1709,331.8339,338.4428,8.7259
766.7667,0.0884,0.7956,-0.1708,331.8725,338.4325,8.7719
766.7778,0.0885,0.7954,-0.1708,331.9474,338.1838,9.1588
766.7889,0.0886,0.7951,-0.1708,332.0274,337.8165,9.6527
766.8,0.0886,0.795,-0.1709,332.0646,337.5054,10.0254
766.8112,0.0887,0.7948,-0.1711,331.9601,337.1769,10.3729
766.8223,0.0889,0.7948,-0.1712,331.7418,336.9659,10.6282
766.8334,0.0887,0.7946,-0.1714,331.5358,336.9461,10.7808
766.8445,0.0887,0.7948,-0.1715,331.3874,337.0693,10.8427
766.8556,0.08900000000000001,0.7949,-0.1715,331.2704,337.1871,10.86
766.8667,0.0892,0.7949,-0.1714,331.1935,337.4058,10.783
766.8778,0.0893,0.7949,-0.1712,331.1712,337.5204,10.716
766.8889,0.0893,0.7947,-0.1707,331.2115,337.4694,10.8371
766.9,0.0896,0.7945,-0.1704,331.3252,337.3535,11.0356
766.9111,0.0896,0.7943,-0.1701,331.4738,337.2267,11.0446
766.9222,0.0895,0.7941,-0.1699,331.5479,337.1773,10.9544
766.9333,0.0895,0.794,-0.1697,331.5533,337.2294,10.6364
766.9445,0.0895,0.7939,-0.1694,331.4997,337.3527,10.3748
766.9556,0.0896,0.7936,-0.16899999999999998,331.4478,337.5243,10.2689
766.9667,0.0895,0.7934,-0.1687,331.3966,337.7307,10.3222
766.9778,0.0898,0.7931,-0.1683,331.3402,337.899,10.4335
766.9889,0.0901,0.7929999999999999,-0.1679,331.2452,337.9368,10.8392
767.0,0.0901,0.7928,-0.1676,331.1757,337.94800000000004,11.0845
767.0111,0.09,0.7928,-0.1671,331.1311,337.892,11.3164
767.0222,0.0901,0.7927,-0.1668,331.0836,337.8503,11.482000000000001
767.0333,0.0901,0.7926,-0.1667,331.1569,337.8073,11.4449
767.0444,0.0902,0.7925,-0.1664,331.2104,337.8212,11.3471
767.0556,0.0901,0.7925,-0.1661,331.2735,337.9772,11.0418
