time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
766.4889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.5,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.5111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.5222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.5333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.5444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.5556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.5667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.5778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.5889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.6,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.6111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.6223,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.6334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.6445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.6556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.6667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.6778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.6889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.7,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.7111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.7222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.7333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.7444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.7556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.7667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.7778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.7889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.8,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.8112,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.8223,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.8334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.8445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.8556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.8667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.8778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.8889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.9,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.9111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.9222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.9333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.9445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.9556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.9667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.9778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
766.9889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.0,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.0111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.0222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.0333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.0444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.0556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.0667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.0778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.0889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.1,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.1111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.1223,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.1334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.1445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.1556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.1667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.1778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.1889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.2,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.2111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.2222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.2333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.2444,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.2556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.2667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.2778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.2889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.3,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.3112,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.3223,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.3334,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.3445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.3556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.3667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.3778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.3889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.4,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.4111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.4222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.4333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.4445,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.4556,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.4667,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.4778,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.4889,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.5,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.5111,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.5222,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.5333,0.0825,0.79,-0.105,-0.0022,-0.0022,-0.0022
767.5444,0.0815,0.7909999999999999,-0.106,1.8911,1.8911,1.8911
767.5556,0.0809,0.7912,-0.1068,2.2048,2.2048,2.2048
767.5667,0.0808,0.7914,-0.1073,2.487,2.487,2.487
767.5778,0.0809,0.7917,-0.1074,2.8073,2.8073,2.8073
767.5889,0.0811,0.7918,-0.1071,2.8956,2.8956,2.8956
767.6,0.0814,0.7918,-0.1069,2.6966,2.6966,2.6966
767.6111,0.0818,0.7916,-0.1068,2.4619999999999997,2.4619999999999997,2.4619999999999997
767.6223,0.0822,0.7915,-0.1065,2.4004,2.4004,2.4004
767.6334,0.0827,0.7915,-0.1061,2.2926,2.2926,2.2926
767.6445,0.0833,0.7914,-0.1056,2.1396,2.1396,2.1396
767.6556,0.0838,0.7912,-0.1051,1.6974,1.6974,1.6974
767.6667,0.0846,0.7911,-0.1047,1.3975,1.3975,1.3975
767.6778,0.0857,0.7909999999999999,-0.1041,1.3171,1.3171,1.3171
767.6889,0.0869,0.7908,-0.1035,1.003,1.003,1.003
767.7,0.0882,0.7907,-0.1028,0.9079,0.9079,0.9079
767.7111,0.0898,0.7907,-0.1018,0.8047,0.8047,0.8047
767.7222,0.0914,0.7906,-0.1009,0.5735,0.5735,0.5735
767.7333,0.09300000000000001,0.7905,-0.0998,0.3322,0.3322,0.3322
767.7444,0.0947,0.7902,-0.0987,359.9591,359.9591,359.9591
767.7556,0.0964,0.7901,-0.0975,359.6221,359.6221,359.6221
767.7667,0.0981,0.7901,-0.0961,359.2505,359.2505,359.2505
767.7778,0.0996,0.7905,-0.0949,358.5753,358.5753,358.5753
767.7889,0.1013,0.7909,-0.0941,357.70300000000003,357.70300000000003,357.70300000000003
767.8,0.1036,0.7912,-0.094,357.3805,357.3805,357.3805
767.8112,0.1061,0.7917,-0.0934,357.2741,357.2741,357.2741
767.8223,0.1084,0.7919,-0.0929,357.1945,357.1945,357.1945
767.8334,0.1104,0.7922,-0.0922,357.039,357.039,357.039
767.8445,0.1126,0.7927,-0.0918,357.0722,357.0722,357.0722
767.8556,0.1145,0.7924,-0.0914,357.2716,357.2716,357.2716
767.8667,0.11599999999999999,0.7922,-0.0907,357.5493,357.5493,357.5493
767.8778,0.1177,0.7919,-0.0903,357.8308,357.8308,357.8308
767.8889,0.1195,0.7914,-0.0899,357.8752,357.8752,357.8752
767.9,0.1212,0.7912,-0.0893,358.1307,358.1307,358.1307
767.9111,0.1228,0.7909999999999999,-0.0886,358.3931,358.3931,358.3931
767.9222,0.1245,0.7909,-0.0878,358.2659,358.2659,358.2659
767.9333,0.1266,0.7908,-0.0869,358.2614,358.2614,358.2614
767.9445,0.1291,0.7908,-0.0859,358.2125,358.2125,358.2125
767.9556,0.1317,0.7908,-0.0847,358.1766,358.1766,358.1766
767.9667,0.1343,0.7908,-0.0837,357.9593,357.9593,357.9593
767.9778,0.1371,0.7909,-0.0826,357.9643,357.9643,357.9643
767.9889,0.1397,0.7908,-0.0816,357.8557,357.8557,357.8557
768.0,0.1425,0.7908,-0.0806,357.9487,357.9487,357.9487
768.0111,0.1453,0.7908,-0.0794,358.0114,358.0114,358.0114
768.0222,0.1479,0.7907,-0.0783,358.2577,358.2577,358.2577
768.0333,0.1506,0.7906,-0.0771,358.45099999999996,358.45099999999996,358.45099999999996
768.0444,0.1531,0.7905,-0.076,358.6389,358.6389,358.6389
768.0556,0.1558,0.7905,-0.0749,358.9022,358.9022,358.9022
768.0667,0.1586,0.7904,-0.0736,359.1168,359.1168,359.1168
768.0778,0.1616,0.7904,-0.0724,359.2462,359.2462,359.2462
768.0889,0.1647,0.7902,-0.0713,359.2516,359.2516,359.2516
768.1,0.168,0.7902,-0.0703,359.2153,359.2153,359.2153
768.1111,0.1716,0.7902,-0.0691,359.19699999999995,359.19699999999995,359.19699999999995
768.1223,0.1755,0.7904,-0.0682,359.1036,359.1036,359.1036
768.1334,0.1794,0.7903,-0.0672,359.0918,359.0918,359.0918
768.1445,0.1834,0.7903,-0.0662,359.0722,359.0722,359.0722
768.1556,0.1872,0.7902,-0.0652,359.0537,359.0537,359.0537
768.1667,0.1906,0.7902,-0.0645,358.9829,358.9829,358.9829
768.1778,0.1936,0.7902,-0.0637,359.2298,359.2298,359.2298
768.1889,0.1963,0.7901,-0.063,359.3733,359.3733,359.3733
768.2,0.1989,0.7901,-0.0625,359.4702,359.4702,359.4702
768.2111,0.2017,0.7901,-0.0619,359.6095,359.6095,359.6095
768.2222,0.2046,0.7901,-0.0614,359.634,359.634,359.634
768.2333,0.2077,0.7902,-0.0609,359.575,359.575,359.575
768.2444,0.21100000000000002,0.7902,-0.0603,359.5225,359.5225,359.5225
768.2556,0.2142,0.7902,-0.0597,359.5179,359.5179,359.5179
768.2667,0.2174,0.7902,-0.0592,359.5256,359.5256,359.5256
768.2778,0.2204,0.7904,-0.0586,359.8464,359.8464,359.8464
768.2889,0.2229,0.7906,-0.0581,0.0675,0.0675,0.0675
768.3,0.225,0.7906,-0.0577,0.2916,0.2916,0.2916
768.3112,0.2267,0.7906,-0.0573,0.5172,0.5172,0.5172
768.3223,0.2287,0.7903,-0.0572,0.5321,0.5321,0.5321
768.3334,0.2303,0.7902,-0.0572,0.6183,0.6183,0.6183
768.3445,0.2321,0.7902,-0.057,0.6324,0.6324,0.6324
768.3556,0.23399999999999999,0.7903,-0.0569,0.5161,0.5161,0.5161
768.3667,0.2355,0.7908,-0.0566,0.3913,0.3913,0.3913
768.3778,0.2374,0.7899,-0.0565,0.2282,0.2282,0.2282
768.3889,0.2386,0.7907,-0.0563,0.1689,0.1689,0.1689
768.4,0.2397,0.7898,-0.0563,0.1009,0.1009,0.1009
768.4111,0.2405,0.7904,-0.0565,0.085,0.085,0.085
768.4222,0.24100000000000002,0.7897,-0.0567,0.2644,0.2644,0.2644
768.4333,0.2414,0.7904,-0.057,0.1985,0.1985,0.1985
768.4445,0.2418,0.7897,-0.0572,0.4402,0.4402,0.4402
768.4556,0.2424,0.7905,-0.0575,0.3898,0.3898,0.3898
768.4667,0.2426,0.7897,-0.0573,0.4374,0.4374,0.4374
768.4778,0.2431,0.7904,-0.0576,0.4788,0.4788,0.4788
768.4889,0.2436,0.7897,-0.0577,0.6601,0.6601,0.6601
768.5,0.2442,0.7904,-0.0578,0.5407,0.5407,0.5407
768.5111,0.2447,0.7897,-0.0578,0.7394,0.7394,0.7394
768.5222,0.245,0.7904,-0.0577,0.5531,0.5531,0.5531
768.5333,0.2452,0.7897,-0.0574,0.6547,0.6547,0.6547
768.5444,0.2454,0.7906,-0.0574,0.5142,0.5142,0.5142
768.5556,0.2454,0.7896,-0.0573,0.6776,0.6776,0.6776
768.5667,0.245,0.7909999999999999,-0.0581,359.8069,359.8069,359.8069
768.5778,0.2457,0.7897,-0.0579,1.3046,1.3046,1.3046
768.5889,0.2462,0.7907,-0.0583,0.5364,0.5364,0.5364
768.6,0.2475,0.7897,-0.0579,1.7116,1.7116,1.7116
768.6111,0.2483,0.7905,-0.057999999999999996,0.9338,0.9338,0.9338
768.6223,0.2499,0.7898,-0.0575,1.8602,1.8602,1.8602
768.6334,0.2506,0.7904,-0.0575,1.0608,1.0608,1.0608
768.6445,0.2515,0.7906,-0.0574,1.3708,1.3708,1.3708
768.6556,0.2526,0.7897,-0.0566,1.8551,1.8551,1.8551
768.6667,0.2531,0.7905,-0.0568,0.9056,0.9056,0.9056
768.6778,0.2541,0.7897,-0.0562,1.7483,1.7483,1.7483
768.6889,0.2545,0.7907,-0.0567,0.8801,0.8801,0.8801
768.7,0.2553,0.7897,-0.055999999999999994,1.955,1.955,1.955
768.7111,0.2559,0.7905,-0.0563,1.2521,1.2521,1.2521
768.7222,0.257,0.7898,-0.0556,2.2041,2.2041,2.2041
768.7333,0.2575,0.7904,-0.0559,1.4694,1.4694,1.4694
768.7444,0.2582,0.7902,-0.0559,2.0554,2.0554,2.0554
768.7556,0.2589,0.7902,-0.0558,2.0302,2.0302,2.0302
768.7667,0.2595,0.7902,-0.0557,2.0946,2.0946,2.0946
768.7778,0.26,0.7902,-0.0556,2.1204,2.1204,2.1204
768.7889,0.2605,0.7902,-0.0554,2.1342,2.1342,2.1342
768.8,0.261,0.7901,-0.0553,2.1704,2.1704,2.1704
768.8112,0.2614,0.7901,-0.0551,2.1913,2.1913,2.1913
768.8223,0.2619,0.7901,-0.055,2.2372,2.2372,2.2372
768.8334,0.2622,0.7901,-0.0548,2.2978,2.2978,2.2978
768.8445,0.2625,0.7901,-0.0545,2.3486,2.3486,2.3486
768.8556,0.2626,0.7901,-0.0543,2.3413,2.3413,2.3413
768.8667,0.2627,0.7901,-0.0542,2.3177,2.3177,2.3177
768.8778,0.2626,0.7901,-0.0541,2.364,2.364,2.364
768.8889,0.2626,0.7901,-0.054000000000000006,2.4175,2.4175,2.4175
768.9,0.2624,0.7901,-0.054000000000000006,2.5117,2.5117,2.5117
768.9111,0.2624,0.7901,-0.0539,2.6512,2.6512,2.6512
768.9222,0.2623,0.7901,-0.0539,2.7001,2.7001,2.7001
768.9333,0.2623,0.7901,-0.0538,2.7541,2.7541,2.7541
768.9445,0.2623,0.7901,-0.0538,2.8560000000000003,2.8560000000000003,2.8560000000000003
768.9556,0.2623,0.7901,-0.0538,2.8433,2.8433,2.8433
768.9667,0.2624,0.7901,-0.0539,2.9117,2.9117,2.9117
768.9778,0.2624,0.7901,-0.0539,2.9243,2.9243,2.9243
768.9889,0.2627,0.7913,-0.0551,2.1386,2.1386,2.1386
769.0,0.263,0.7911,-0.0563,1.3423,1.3423,1.3423
769.0111,0.2633,0.7904,-0.0576,0.4053,0.4053,0.4053
769.0222,0.2637,0.7901,-0.0586,359.8382,359.8382,359.8382
769.0333,0.2639,0.7901,-0.059000000000000004,359.5267,359.5267,359.5267
769.0444,0.2639,0.7901,-0.059000000000000004,359.5197,359.5197,359.5197
769.0556,0.2638,0.7901,-0.0588,359.6981,359.6981,359.6981
769.0667,0.2638,0.79,-0.0585,359.9101,359.9101,359.9101
769.0778,0.2638,0.79,-0.0583,0.0465,0.0465,0.0465
769.0889,0.2638,0.79,-0.0583,0.0862,0.0862,0.0862
769.1,0.2638,0.79,-0.0583,0.0651,0.0651,0.0651
769.1111,0.2638,0.79,-0.0584,0.0227,0.0227,0.0227
769.1223,0.2638,0.79,-0.0584,359.9931,359.9931,359.9931
769.1334,0.2638,0.79,-0.0584,359.9832,359.9832,359.9832
769.1445,0.2638,0.79,-0.0584,359.9863,359.9863,359.9863
769.1556,0.2638,0.79,-0.0584,359.9931,359.9931,359.9931
769.1667,0.2638,0.79,-0.0584,-0.0019,-0.0019,-0.0019
769.1778,0.2638,0.79,-0.0584,0.0,0.0,0.0
769.1889,0.2638,0.79,-0.0584,-0.0003,-0.0003,-0.0003
769.2,0.2638,0.79,-0.0584,-0.0014,-0.0014,-0.0014
769.2111,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.2222,0.2638,0.79,-0.0584,-0.0024,-0.0024,-0.0024
769.2333,0.2638,0.79,-0.0584,-0.0024,-0.0024,-0.0024
769.2444,0.2638,0.79,-0.0584,-0.0023,-0.0023,-0.0023
769.2556,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.2667,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.2778,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.2889,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.3,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.3112,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.3223,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.3334,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.3445,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.3556,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.3667,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.3778,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.3889,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.4,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.4111,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.4222,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.4333,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.4445,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.4556,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.4667,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.4778,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.4889,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.5,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.5111,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.5222,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.5333,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.5444,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.5556,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.5667,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.5778,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.5889,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.6,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.6111,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.6223,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.6334,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.6445,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.6556,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.6667,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.6778,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.6889,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.7,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.7111,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.7222,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.7333,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.7444,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.7556,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.7667,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.7778,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
769.7889,0.2638,0.79,-0.0584,-0.0021,-0.0021,-0.0021
