time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.6222,0.2134,0.74,-0.4083,16.8537,47.3283,87.1561
285.6333,0.2135,0.74,-0.4086,16.8491,47.3891,87.1219
285.6444,0.2133,0.7398,-0.4088,16.8413,47.4564,87.0884
285.6555,0.2131,0.7399,-0.4089,16.8677,47.53,87.0725
285.6667,0.2132,0.7398,-0.4089,16.923,47.6042,87.0785
285.6778,0.2133,0.7398,-0.409,16.9602,47.6439,87.0947
285.6889,0.2131,0.7398,-0.4091,16.9712,47.6804,87.0935
285.7,0.2128,0.7396,-0.4091,16.9886,47.6916,87.0924
285.7111,0.2127,0.7394,-0.4093,17.0344,47.6998,87.0809
285.7222,0.2127,0.7392,-0.4095,17.0648,47.6913,87.0715
285.7333,0.2126,0.7390000000000001,-0.4096,17.1042,47.6953,87.0656
285.7444,0.2126,0.7390000000000001,-0.4098,17.1728,47.7093,87.0667
285.7556,0.2125,0.7389,-0.4099,17.2074,47.7179,87.0753
285.7667,0.2124,0.7387,-0.4101,17.2567,47.7317,87.1041
285.7778,0.2123,0.7386,-0.4103,17.320999999999998,47.751000000000005,87.1271
285.7889,0.2121,0.7386,-0.4103,17.3584,47.7604,87.1316
285.8,0.212,0.7385,-0.4104,17.4024,47.7513,87.1364
285.8111,0.2122,0.7386,-0.4104,17.4405,47.7098,87.1481
285.8222,0.2122,0.7386,-0.4104,17.4444,47.68,87.1669
285.8333,0.2122,0.7386,-0.4104,17.4326,47.6632,87.1948
285.8445,0.2123,0.7388,-0.4103,17.3815,47.6462,87.2354
285.8556,0.2124,0.7388,-0.4103,17.332,47.626000000000005,87.2677
285.8667,0.2122,0.7387,-0.4102,17.2594,47.6248,87.3083
285.8778,0.2122,0.7388,-0.4102,17.2066,47.6145,87.3404
285.8889,0.2123,0.7390000000000001,-0.4102,17.1632,47.5862,87.3448
285.9,0.2122,0.7390000000000001,-0.4102,17.1256,47.5509,87.3605
