time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
286.4222,0.0,0.7727,0.175,0.0,0.0,0.0
286.4333,0.0,0.7727,0.175,0.0,0.0,0.0
286.4445,0.0,0.7727,0.175,0.0,0.0,0.0
286.4556,0.0,0.7727,0.175,0.0,0.0,0.0
286.4667,0.0,0.7727,0.175,0.0,0.0,0.0
286.4778,0.0,0.7727,0.175,0.0,0.0,0.0
286.4889,0.0,0.7727,0.175,0.0,0.0,0.0
286.5,0.0,0.7727,0.175,0.0,0.0,0.0
286.5111,0.0,0.7727,0.175,0.0,0.0,0.0
286.5222,0.0,0.7727,0.175,0.0,0.0,0.0
286.5333,0.0,0.7727,0.175,0.0,0.0,0.0
286.5445,0.0,0.7727,0.175,0.0,0.0,0.0
286.5556,0.0,0.7727,0.175,0.0,0.0,0.0
286.5667,0.0,0.7727,0.175,0.0,0.0,0.0
286.5778,0.0,0.7727,0.175,0.0,0.0,0.0
286.5889,0.0,0.7727,0.175,0.0,0.0,0.0
286.6,0.0,0.7727,0.175,0.0,0.0,0.0
286.6111,0.0,0.7727,0.175,0.0,0.0,0.0
286.6222,0.0,0.7727,0.175,0.0,0.0,0.0
286.6333,0.0,0.7727,0.175,0.0,0.0,0.0
286.6444,0.0,0.7727,0.175,0.0,0.0,0.0
286.6555,0.0,0.7727,0.175,0.0,0.0,0.0
286.6667,0.0,0.7727,0.175,0.0,0.0,0.0
286.6778,0.0,0.7727,0.175,0.0,0.0,0.0
286.6889,0.0,0.7727,0.175,0.0,0.0,0.0
286.7,0.0,0.7727,0.175,0.0,0.0,0.0
286.7111,0.0,0.7727,0.175,0.0,0.0,0.0
286.7222,0.0,0.7727,0.175,0.0,0.0,0.0
286.7333,0.0,0.7727,0.175,0.0,0.0,0.0
286.7444,0.0,0.7727,0.175,0.0,0.0,0.0
286.7556,0.0,0.7727,0.175,0.0,0.0,0.0
286.7667,0.0,0.7727,0.175,0.0,0.0,0.0
286.7778,0.0,0.7727,0.175,0.0,0.0,0.0
286.7889,0.0,0.7727,0.175,0.0,0.0,0.0
286.8,0.0,0.7727,0.175,0.0,0.0,0.0
286.8111,0.0,0.7727,0.175,0.0,0.0,0.0
286.8222,0.0,0.7727,0.175,0.0,0.0,0.0
286.8333,0.0,0.7727,0.175,0.0,0.0,0.0
286.8445,0.0,0.7727,0.175,0.0,0.0,0.0
286.8556,0.0,0.7727,0.175,0.0,0.0,0.0
286.8667,0.0,0.7727,0.175,0.0,0.0,0.0
286.8778,0.0,0.7727,0.175,0.0,0.0,0.0
286.8889,0.0,0.7727,0.175,0.0,0.0,0.0
286.9,0.0,0.7727,0.175,0.0,0.0,0.0
286.9111,0.0,0.7727,0.175,0.0,0.0,0.0
286.9222,0.0,0.7727,0.175,0.0,0.0,0.0
286.9333,0.0,0.7727,0.175,0.0,0.0,0.0
286.9445,0.0,0.7727,0.175,0.0,0.0,0.0
286.9556,0.0,0.7727,0.175,0.0,0.0,0.0
286.9667,0.0,0.7727,0.175,0.0,0.0,0.0
286.9778,0.0,0.7727,0.175,0.0,0.0,0.0
286.9889,0.0,0.7727,0.175,0.0,0.0,0.0
287.0,0.0,0.7727,0.175,0.0,0.0,0.0
287.0111,0.0,0.7727,0.175,0.0,0.0,0.0
287.0222,0.0,0.7727,0.175,0.0,0.0,0.0
287.0333,0.0,0.7727,0.175,0.0,0.0,0.0
287.0445,0.0,0.7727,0.175,0.0,0.0,0.0
287.0556,0.0,0.7727,0.175,0.0,0.0,0.0
287.0667,0.0,0.7727,0.175,0.0,0.0,0.0
287.0778,0.0,0.7727,0.175,0.0,0.0,0.0
287.0889,0.0,0.7727,0.175,0.0,0.0,0.0
287.1,0.0,0.7727,0.175,0.0,0.0,0.0
287.1111,0.0,0.7727,0.175,0.0,0.0,0.0
287.1222,0.0,0.7727,0.175,0.0,0.0,0.0
287.1333,0.0,0.7727,0.175,0.0,0.0,0.0
287.1444,0.0,0.7727,0.175,0.0,0.0,0.0
287.1555,0.0,0.7727,0.175,0.0,0.0,0.0
287.1667,0.0,0.7727,0.175,0.0,0.0,0.0
287.1778,0.0,0.7727,0.175,0.0,0.0,0.0
287.1889,0.0,0.7727,0.175,0.0,0.0,0.0
287.2,0.0,0.7727,0.175,0.0,0.0,0.0
287.2111,0.0,0.7727,0.175,0.0,0.0,0.0
287.2222,0.0,0.7727,0.175,0.0,0.0,0.0
287.2333,0.0,0.7727,0.175,0.0,0.0,0.0
287.2444,0.0,0.7727,0.175,0.0,0.0,0.0
287.2556,0.0,0.7727,0.175,0.0,0.0,0.0
287.2667,0.0,0.7727,0.175,0.0,0.0,0.0
287.2778,0.0,0.7727,0.175,0.0,0.0,0.0
287.2889,0.0,0.7727,0.175,0.0,0.0,0.0
287.3,0.0,0.7727,0.175,0.0,0.0,0.0
287.3111,0.0,0.7727,0.175,0.0,0.0,0.0
287.3222,0.0,0.7727,0.175,0.0,0.0,0.0
287.3333,0.0,0.7727,0.175,0.0,0.0,0.0
287.3445,0.0,0.7727,0.175,0.0,0.0,0.0
287.3556,0.0,0.7727,0.175,0.0,0.0,0.0
287.3667,0.0,0.7727,0.175,0.0,0.0,0.0
287.3778,0.0,0.7727,0.175,0.0,0.0,0.0
287.3889,0.0,0.7727,0.175,0.0,0.0,0.0
287.4,0.0,0.7727,0.175,0.0,0.0,0.0
287.4111,0.0,0.7727,0.175,0.0,0.0,0.0
287.4222,0.0,0.7727,0.175,0.0,0.0,0.0
287.4333,0.0,0.7727,0.175,0.0,0.0,0.0
287.4445,0.0,0.7727,0.175,0.0,0.0,0.0
287.4556,0.0,0.7727,0.175,0.0,0.0,0.0
287.4667,0.0,0.7727,0.175,0.0,0.0,0.0
287.4778,0.0,0.7727,0.175,0.0,0.0,0.0
287.4889,0.0,0.7727,0.175,0.0,0.0,0.0
287.5,0.0,0.7727,0.175,0.0,0.0,0.0
287.5111,0.0,0.7727,0.175,0.0,0.0,0.0
287.5222,0.0,0.7727,0.175,0.0,0.0,0.0
287.5333,0.0,0.7727,0.175,0.0,0.0,0.0
287.5445,0.0,0.7727,0.175,0.0,0.0,0.0
287.5556,0.0,0.7727,0.175,0.0,0.0,0.0
287.5667,0.0,0.7727,0.175,0.0,0.0,0.0
287.5778,0.0,0.7727,0.175,0.0,0.0,0.0
287.5889,0.0,0.7727,0.175,0.0,0.0,0.0
287.6,0.0,0.7727,0.175,0.0,0.0,0.0
287.6111,0.0,0.7727,0.175,0.0,0.0,0.0
287.6222,0.0,0.7727,0.175,0.0,0.0,0.0
287.6333,0.0,0.7727,0.175,0.0,0.0,0.0
287.6444,0.0,0.7727,0.175,0.0,0.0,0.0
287.6555,0.0,0.7727,0.175,0.0,0.0,0.0
287.6667,0.0,0.7727,0.175,0.0,0.0,0.0
287.6778,0.0,0.7727,0.175,0.0,0.0,0.0
287.6889,0.0,0.7727,0.175,0.0,0.0,0.0
287.7,0.0,0.7727,0.175,0.0,0.0,0.0
287.7111,0.0,0.7727,0.175,0.0,0.0,0.0
287.7222,0.0,0.7727,0.175,0.0,0.0,0.0
287.7333,0.0,0.7727,0.175,0.0,0.0,0.0
287.7444,0.0,0.7727,0.175,0.0,0.0,0.0
287.7556,0.0,0.7727,0.175,0.0,0.0,0.0
287.7667,0.0,0.7727,0.175,0.0,0.0,0.0
287.7778,0.0,0.7727,0.175,0.0,0.0,0.0
287.7889,0.0,0.7727,0.175,0.0,0.0,0.0
287.8,0.0,0.7727,0.175,0.0,0.0,0.0
287.8111,0.0,0.7727,0.175,0.0,0.0,0.0
287.8222,0.0,0.7727,0.175,0.0,0.0,0.0
287.8333,0.0,0.7727,0.175,0.0,0.0,0.0
287.8445,0.0,0.7727,0.175,0.0,0.0,0.0
287.8556,0.0,0.7727,0.175,0.0,0.0,0.0
287.8667,0.0,0.7727,0.175,0.0,0.0,0.0
287.8778,0.0,0.7727,0.175,0.0,0.0,0.0
287.8889,0.0,0.7727,0.175,0.0,0.0,0.0
287.9,0.0,0.7727,0.175,0.0,0.0,0.0
287.9111,0.0,0.7727,0.175,0.0,0.0,0.0
287.9222,0.0,0.7727,0.175,0.0,0.0,0.0
287.9333,0.0,0.7727,0.175,0.0,0.0,0.0
287.9445,0.0,0.7727,0.175,0.0,0.0,0.0
287.9556,0.0,0.7727,0.175,0.0,0.0,0.0
287.9667,0.0,0.7727,0.175,0.0,0.0,0.0
287.9778,0.0,0.7727,0.175,0.0,0.0,0.0
287.9889,0.0,0.7727,0.175,0.0,0.0,0.0
288.0,0.0,0.7727,0.175,0.0,0.0,0.0
288.0111,0.0,0.7727,0.175,0.0,0.0,0.0
288.0222,0.0,0.7727,0.175,0.0,0.0,0.0
288.0333,0.0,0.7727,0.175,0.0,0.0,0.0
288.0445,0.0,0.7727,0.175,0.0,0.0,0.0
288.0556,0.0,0.7727,0.175,0.0,0.0,0.0
288.0667,0.0,0.7727,0.175,0.0,0.0,0.0
288.0778,0.0,0.7727,0.175,0.0,0.0,0.0
288.0889,0.0,0.7727,0.175,0.0,0.0,0.0
288.1,0.0,0.7727,0.175,0.0,0.0,0.0
288.1111,0.0,0.7727,0.175,0.0,0.0,0.0
288.1222,0.0,0.7727,0.175,0.0,0.0,0.0
288.1333,0.0,0.7727,0.175,0.0,0.0,0.0
288.1444,0.0,0.7727,0.175,0.0,0.0,0.0
288.1555,0.0,0.7727,0.175,0.0,0.0,0.0
288.1667,0.0,0.7727,0.175,0.0,0.0,0.0
288.1778,0.0,0.7727,0.175,0.0,0.0,0.0
288.1889,0.0,0.7727,0.175,0.0,0.0,0.0
288.2,0.0,0.7727,0.175,0.0,0.0,0.0
288.2111,0.0,0.7727,0.175,0.0,0.0,0.0
288.2222,0.0,0.7727,0.175,0.0,0.0,0.0
288.2333,0.0,0.7727,0.175,0.0,0.0,0.0
288.2444,0.0,0.7727,0.175,0.0,0.0,0.0
288.2556,0.0,0.7727,0.175,0.0,0.0,0.0
288.2667,0.0,0.7727,0.175,0.0,0.0,0.0
288.2778,0.0,0.7727,0.175,0.0,0.0,0.0
288.2889,0.0,0.7727,0.175,0.0,0.0,0.0
288.3,0.0,0.7727,0.175,0.0,0.0,0.0
288.3111,0.0,0.7727,0.175,0.0,0.0,0.0
288.3222,0.0,0.7727,0.175,0.0,0.0,0.0
288.3333,0.0,0.7727,0.175,0.0,0.0,0.0
288.3445,0.0,0.7727,0.175,0.0,0.0,0.0
288.3556,0.0,0.7727,0.175,0.0,0.0,0.0
288.3667,0.0,0.7727,0.175,0.0,0.0,0.0
288.3778,0.0,0.7727,0.175,0.0,0.0,0.0
288.3889,0.0,0.7727,0.175,0.0,0.0,0.0
288.4,0.0,0.7727,0.175,0.0,0.0,0.0
288.4111,0.0,0.7727,0.175,0.0,0.0,0.0
288.4222,0.0,0.7727,0.175,0.0,0.0,0.0
288.4333,0.0,0.7727,0.175,0.0,0.0,0.0
288.4445,0.0,0.7727,0.175,0.0,0.0,0.0
288.4556,0.0,0.7727,0.175,0.0,0.0,0.0
288.4667,0.0,0.7727,0.175,0.0,0.0,0.0
288.4778,0.0,0.7727,0.175,0.0,0.0,0.0
288.4889,0.0,0.7727,0.175,0.0,0.0,0.0
288.5,0.0,0.7727,0.175,0.0,0.0,0.0
288.5111,0.0,0.7727,0.175,0.0,0.0,0.0
288.5222,0.0,0.7727,0.175,0.0,0.0,0.0
288.5333,0.0,0.7727,0.175,0.0,0.0,0.0
288.5445,0.0,0.7727,0.175,0.0,0.0,0.0
288.5556,0.0,0.7727,0.175,0.0,0.0,0.0
288.5667,0.0,0.7727,0.175,0.0,0.0,0.0
288.5778,0.0,0.7727,0.175,0.0,0.0,0.0
288.5889,0.0,0.7727,0.175,0.0,0.0,0.0
288.6,0.0,0.7727,0.175,0.0,0.0,0.0
288.6111,0.0,0.7727,0.175,0.0,0.0,0.0
288.6222,0.0,0.7727,0.175,0.0,0.0,0.0
288.6333,0.0,0.7727,0.175,0.0,0.0,0.0
288.6444,0.0,0.7727,0.175,0.0,0.0,0.0
288.6555,0.0,0.7727,0.175,0.0,0.0,0.0
288.6667,0.0,0.7727,0.175,0.0,0.0,0.0
288.6778,0.0,0.7727,0.175,0.0,0.0,0.0
288.6889,0.0,0.7727,0.175,0.0,0.0,0.0
288.7,0.0,0.7727,0.175,0.0,0.0,0.0
288.7111,0.0,0.7727,0.175,0.0,0.0,0.0
288.7222,0.0,0.7727,0.175,0.0,0.0,0.0
288.7333,0.0,0.7727,0.175,0.0,0.0,0.0
288.7444,0.0,0.7727,0.175,0.0,0.0,0.0
288.7556,0.0,0.7727,0.175,0.0,0.0,0.0
288.7667,0.0,0.7727,0.175,0.0,0.0,0.0
288.7778,0.0,0.7727,0.175,0.0,0.0,0.0
288.7889,0.0,0.7727,0.175,0.0,0.0,0.0
288.8,0.0,0.7727,0.175,0.0,0.0,0.0
288.8111,0.0,0.7727,0.175,0.0,0.0,0.0
288.8222,0.0,0.7727,0.175,0.0,0.0,0.0
288.8333,0.0,0.7727,0.175,0.0,0.0,0.0
288.8445,0.0,0.7727,0.175,0.0,0.0,0.0
288.8556,0.0,0.7727,0.175,0.0,0.0,0.0
288.8667,0.0,0.7727,0.175,0.0,0.0,0.0
288.8778,0.0,0.7727,0.175,0.0,0.0,0.0
288.8889,0.0,0.7727,0.175,0.0,0.0,0.0
288.9,0.0,0.7727,0.175,0.0,0.0,0.0
288.9111,0.0,0.7727,0.175,0.0,0.0,0.0
288.9222,0.0,0.7727,0.175,0.0,0.0,0.0
288.9333,0.0,0.7727,0.175,0.0,0.0,0.0
288.9445,0.0,0.7727,0.175,0.0,0.0,0.0
288.9556,0.0,0.7727,0.175,0.0,0.0,0.0
288.9667,0.0,0.7727,0.175,0.0,0.0,0.0
288.9778,0.0,0.7727,0.175,0.0,0.0,0.0
288.9889,0.0,0.7727,0.175,0.0,0.0,0.0
289.0,0.0,0.7727,0.175,0.0,0.0,0.0
289.0111,0.0,0.7727,0.175,0.0,0.0,0.0
289.0222,0.0,0.7727,0.175,0.0,0.0,0.0
289.0333,0.0,0.7727,0.175,0.0,0.0,0.0
289.0445,0.0,0.7727,0.175,0.0,0.0,0.0
289.0556,0.0,0.7727,0.175,0.0,0.0,0.0
289.0667,0.0,0.7727,0.175,0.0,0.0,0.0
289.0778,0.0,0.7727,0.175,0.0,0.0,0.0
289.0889,0.0,0.7727,0.175,0.0,0.0,0.0
289.1,0.0,0.7727,0.175,0.0,0.0,0.0
289.1111,0.0,0.7727,0.175,0.0,0.0,0.0
289.1222,0.0,0.7727,0.175,0.0,0.0,0.0
289.1333,0.0,0.7727,0.175,0.0,0.0,0.0
289.1444,0.0,0.7727,0.175,0.0,0.0,0.0
289.1555,0.0,0.7727,0.175,0.0,0.0,0.0
289.1667,0.0,0.7727,0.175,0.0,0.0,0.0
289.1778,0.0,0.7727,0.175,0.0,0.0,0.0
289.1889,0.0,0.7727,0.175,0.0,0.0,0.0
289.2,0.0,0.7727,0.175,0.0,0.0,0.0
289.2111,0.0,0.7727,0.175,0.0,0.0,0.0
289.2222,0.0,0.7727,0.175,0.0,0.0,0.0
289.2333,0.0,0.7727,0.175,0.0,0.0,0.0
289.2444,0.0,0.7727,0.175,0.0,0.0,0.0
289.2556,0.0,0.7727,0.175,0.0,0.0,0.0
289.2667,0.0,0.7727,0.175,0.0,0.0,0.0
289.2778,0.0,0.7727,0.175,0.0,0.0,0.0
289.2889,0.0,0.7727,0.175,0.0,0.0,0.0
289.3,0.0,0.7727,0.175,0.0,0.0,0.0
289.3111,0.0,0.7727,0.175,0.0,0.0,0.0
289.3222,0.0,0.7727,0.175,0.0,0.0,0.0
289.3333,0.0,0.7727,0.175,0.0,0.0,0.0
289.3445,0.0,0.7727,0.175,0.0,0.0,0.0
289.3556,0.0,0.7727,0.175,0.0,0.0,0.0
289.3667,0.0,0.7727,0.175,0.0,0.0,0.0
289.3778,0.0,0.7727,0.175,0.0,0.0,0.0
289.3889,0.0,0.7727,0.175,0.0,0.0,0.0
289.4,0.0,0.7727,0.175,0.0,0.0,0.0
289.4111,0.0,0.7727,0.175,0.0,0.0,0.0
289.4222,0.0,0.7727,0.175,0.0,0.0,0.0
289.4333,0.0,0.7727,0.175,0.0,0.0,0.0
289.4445,0.0,0.7727,0.175,0.0,0.0,0.0
289.4556,0.0,0.7727,0.175,0.0,0.0,0.0
289.4667,0.0,0.7727,0.175,0.0,0.0,0.0
289.4778,0.0,0.7727,0.175,0.0,0.0,0.0
289.4889,0.0,0.7727,0.175,0.0,0.0,0.0
289.5,0.0,0.7727,0.175,0.0,0.0,0.0
289.5111,0.0,0.7727,0.175,0.0,0.0,0.0
289.5222,0.0,0.7727,0.175,0.0,0.0,0.0
289.5333,0.0,0.7727,0.175,0.0,0.0,0.0
289.5445,0.0,0.7727,0.175,0.0,0.0,0.0
289.5556,0.0,0.7727,0.175,0.0,0.0,0.0
289.5667,0.0,0.7727,0.175,0.0,0.0,0.0
289.5778,0.0,0.7727,0.175,0.0,0.0,0.0
289.5889,0.0,0.7727,0.175,0.0,0.0,0.0
289.6,0.0,0.7727,0.175,0.0,0.0,0.0
289.6111,0.0,0.7727,0.175,0.0,0.0,0.0
289.6222,0.0,0.7727,0.175,0.0,0.0,0.0
289.6333,0.0,0.7727,0.175,0.0,0.0,0.0
289.6444,0.0,0.7727,0.175,0.0,0.0,0.0
289.6555,0.0,0.7727,0.175,0.0,0.0,0.0
289.6667,0.0,0.7727,0.175,0.0,0.0,0.0
289.6778,0.0,0.7727,0.175,0.0,0.0,0.0
289.6889,0.0,0.7727,0.175,0.0,0.0,0.0
289.7,0.0,0.7727,0.175,0.0,0.0,0.0
289.7111,0.0,0.7727,0.175,0.0,0.0,0.0
289.7222,0.0,0.7727,0.175,0.0,0.0,0.0
289.7333,0.0,0.7727,0.175,0.0,0.0,0.0
289.7444,0.0,0.7727,0.175,0.0,0.0,0.0
289.7556,0.0,0.7727,0.175,0.0,0.0,0.0
289.7667,0.0,0.7727,0.175,0.0,0.0,0.0
289.7778,0.0,0.7727,0.175,0.0,0.0,0.0
289.7889,0.0,0.7727,0.175,0.0,0.0,0.0
289.8,0.0,0.7727,0.175,0.0,0.0,0.0
289.8111,0.0,0.7727,0.175,0.0,0.0,0.0
289.8222,0.0,0.7727,0.175,0.0,0.0,0.0
289.8333,0.0,0.7727,0.175,0.0,0.0,0.0
289.8445,0.0,0.7727,0.175,0.0,0.0,0.0
289.8556,0.0,0.7727,0.175,0.0,0.0,0.0
289.8667,0.0,0.7727,0.175,0.0,0.0,0.0
289.8778,0.0,0.7727,0.175,0.0,0.0,0.0
289.8889,0.0,0.7727,0.175,0.0,0.0,0.0
289.9,0.0,0.7727,0.175,0.0,0.0,0.0
289.9111,0.0,0.7727,0.175,0.0,0.0,0.0
289.9222,0.0,0.7727,0.175,0.0,0.0,0.0
289.9333,0.0,0.7727,0.175,0.0,0.0,0.0
289.9445,0.0,0.7727,0.175,0.0,0.0,0.0
289.9556,0.0,0.7727,0.175,0.0,0.0,0.0
289.9667,0.0,0.7727,0.175,0.0,0.0,0.0
289.9778,0.0,0.7727,0.175,0.0,0.0,0.0
289.9889,0.0,0.7727,0.175,0.0,0.0,0.0
290.0,0.0,0.7727,0.175,0.0,0.0,0.0
290.0111,0.0,0.7727,0.175,0.0,0.0,0.0
290.0222,0.0,0.7727,0.175,0.0,0.0,0.0
290.0333,0.0,0.7727,0.175,0.0,0.0,0.0
290.0445,0.0,0.7727,0.175,0.0,0.0,0.0
290.0556,0.0,0.7727,0.175,0.0,0.0,0.0
290.0667,0.0,0.7727,0.175,0.0,0.0,0.0
290.0778,0.0,0.7727,0.175,0.0,0.0,0.0
290.0889,0.0,0.7727,0.175,0.0,0.0,0.0
290.1,0.0,0.7727,0.175,0.0,0.0,0.0
290.1111,0.0,0.7727,0.175,0.0,0.0,0.0
290.1222,0.0,0.7727,0.175,0.0,0.0,0.0
290.1333,0.0,0.7727,0.175,0.0,0.0,0.0
290.1444,0.0,0.7727,0.175,0.0,0.0,0.0
290.1555,0.0,0.7727,0.175,0.0,0.0,0.0
290.1667,0.0,0.7727,0.175,0.0,0.0,0.0
290.1778,0.0,0.7727,0.175,0.0,0.0,0.0
290.1889,0.0,0.7727,0.175,0.0,0.0,0.0
290.2,0.0,0.7727,0.175,0.0,0.0,0.0
290.2111,0.0,0.7727,0.175,0.0,0.0,0.0
290.2222,0.0,0.7727,0.175,0.0,0.0,0.0
290.2333,0.0,0.7727,0.175,0.0,0.0,0.0
290.2444,0.0,0.7727,0.175,0.0,0.0,0.0
290.2556,0.0,0.7727,0.175,0.0,0.0,0.0
290.2667,0.0,0.7727,0.175,0.0,0.0,0.0
290.2778,0.0,0.7727,0.175,0.0,0.0,0.0
290.2889,0.0,0.7727,0.175,0.0,0.0,0.0
290.3,0.0,0.7727,0.175,0.0,0.0,0.0
290.3111,0.0,0.7727,0.175,0.0,0.0,0.0
290.3222,0.0,0.7727,0.175,0.0,0.0,0.0
290.3333,0.0,0.7727,0.175,0.0,0.0,0.0
290.3445,0.0,0.7727,0.175,0.0,0.0,0.0
290.3556,0.0,0.7727,0.175,0.0,0.0,0.0
290.3667,0.0,0.7727,0.175,0.0,0.0,0.0
290.3778,0.0,0.7727,0.175,0.0,0.0,0.0
290.3889,0.0,0.7727,0.175,0.0,0.0,0.0
290.4,0.0,0.7727,0.175,0.0,0.0,0.0
290.4111,0.0,0.7727,0.175,0.0,0.0,0.0
290.4222,0.0,0.7727,0.175,0.0,0.0,0.0
290.4333,0.0,0.7727,0.175,0.0,0.0,0.0
290.4445,0.0,0.7727,0.175,0.0,0.0,0.0
290.4556,0.0,0.7727,0.175,0.0,0.0,0.0
290.4667,0.0,0.7727,0.175,0.0,0.0,0.0
290.4778,0.0,0.7727,0.175,0.0,0.0,0.0
290.4889,0.0,0.7727,0.175,0.0,0.0,0.0
290.5,0.0,0.7727,0.175,0.0,0.0,0.0
290.5111,0.0,0.7727,0.175,0.0,0.0,0.0
290.5222,0.0,0.7727,0.175,0.0,0.0,0.0
290.5333,0.0,0.7727,0.175,0.0,0.0,0.0
290.5445,0.0,0.7727,0.175,0.0,0.0,0.0
290.5556,0.0,0.7727,0.175,0.0,0.0,0.0
290.5667,0.0,0.7727,0.175,0.0,0.0,0.0
290.5778,0.0,0.7727,0.175,0.0,0.0,0.0
290.5889,0.0,0.7727,0.175,0.0,0.0,0.0
290.6,0.0,0.7727,0.175,0.0,0.0,0.0
290.6111,0.0,0.7727,0.175,0.0,0.0,0.0
290.6222,0.0,0.7727,0.175,0.0,0.0,0.0
290.6333,0.0,0.7727,0.175,0.0,0.0,0.0
290.6444,0.0,0.7727,0.175,0.0,0.0,0.0
290.6555,0.0,0.7727,0.175,0.0,0.0,0.0
290.6667,0.0,0.7727,0.175,0.0,0.0,0.0
290.6778,0.0,0.7727,0.175,0.0,0.0,0.0
290.6889,0.0,0.7727,0.175,0.0,0.0,0.0
290.7,0.0,0.7727,0.175,0.0,0.0,0.0
290.7111,0.0,0.7727,0.175,0.0,0.0,0.0
290.7222,0.0,0.7727,0.175,0.0,0.0,0.0
290.7333,0.0,0.7727,0.175,0.0,0.0,0.0
290.7444,0.0,0.7727,0.175,0.0,0.0,0.0
290.7556,0.0,0.7727,0.175,0.0,0.0,0.0
290.7667,0.0,0.7727,0.175,0.0,0.0,0.0
290.7778,0.0,0.7727,0.175,0.0,0.0,0.0
