time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.5445,0.0143,0.7684,-0.2452,295.8771,310.5471,38.5113
318.5556,0.0137,0.7688,-0.2438,295.7917,310.0204,39.597
318.5667,0.0133,0.7691,-0.2428,295.8272,309.9758,39.9259
318.5778,0.0126,0.7695,-0.2422,295.8771,310.5704,39.275
318.5889,0.012,0.77,-0.2416,295.8165,311.2823,38.3993
318.6,0.0114,0.7704,-0.2415,295.67400000000004,312.7038,36.4904
318.6111,0.0108,0.7709,-0.2411,295.5103,313.9515,34.8588
318.6222,0.0106,0.7715,-0.2409,295.3733,314.3604,34.3705
318.6333,0.0104,0.7717,-0.2406,295.2565,314.1562,34.8376
318.6444,0.0101,0.772,-0.2401,295.2032,313.7648,35.5503
318.6555,0.0101,0.7723,-0.2399,295.1985,312.8045,36.9141
318.6667,0.0098,0.7725,-0.2397,295.2923,311.9043,38.0067
318.6778,0.0096,0.7725,-0.2399,295.4125,311.274,38.6625
318.6889,0.0093,0.7725,-0.24,295.5179,310.853,39.074
318.7,0.0087,0.7724,-0.2406,295.6279,310.6474,39.0686
318.7111,0.0083,0.7723,-0.2409,295.6898,310.4561,39.0728
318.7222,0.0078,0.7719,-0.2415,295.77299999999997,310.3852,38.9737
318.7333,0.0075,0.7718,-0.2416,295.8371,310.3623,39.232
318.7444,0.0072,0.7717,-0.2419,295.8876,310.4477,39.4
318.7556,0.0069,0.7716,-0.2421,295.8572,310.7959,39.1435
318.7667,0.0067,0.7713,-0.2424,295.7418,311.1405,38.6046
318.7778,0.0064,0.7711,-0.2425,295.6954,311.3496,38.2678
318.7889,0.0063,0.7709999999999999,-0.2425,295.6816,311.4138,38.0661
318.8,0.0062,0.7709,-0.2425,295.7522,311.1317,38.1762
318.8111,0.0064,0.7709999999999999,-0.2427,295.8055,310.9876,38.256
318.8222,0.0064,0.7709,-0.2427,295.9009,310.935,38.3255
318.8333,0.0063,0.7709,-0.2427,295.9682,311.0435,38.2259
318.8445,0.0063,0.7709,-0.2427,295.9979,311.2086,38.102
318.8556,0.0063,0.7708,-0.2427,296.0044,311.3272,38.0055
318.8667,0.0063,0.7707,-0.2427,295.9978,311.4527,37.8805
318.8778,0.0063,0.7706,-0.2427,296.0082,311.5631,37.7143
318.8889,0.0064,0.7705,-0.2426,296.0148,311.6583,37.5608
318.9,0.0065,0.7705,-0.2426,296.015,311.7135,37.4207
318.9111,0.0065,0.7705,-0.2425,296.0647,311.8416,37.1933
318.9222,0.0066,0.7705,-0.2424,296.1445,312.0627,36.7311
318.9333,0.0065,0.7706,-0.2424,296.19,312.2865,36.4072
318.9445,0.0066,0.7707,-0.2423,296.2083,312.5143,36.1876
318.9556,0.0067,0.7708,-0.2422,296.2347,312.6873,35.9763
318.9667,0.0069,0.7707,-0.2424,296.2435,312.7953,35.8013
318.9778,0.0071,0.7708,-0.2423,296.2272,312.7556,35.8045
318.9889,0.0071,0.7709,-0.2423,296.1775,312.7301,35.8697
319.0,0.0073,0.7709999999999999,-0.2422,296.1076,312.6612,36.1495
319.0111,0.0074,0.7711,-0.2422,296.0728,312.6928,36.1294
319.0222,0.0077,0.7713,-0.2422,295.998,312.7789,36.0502
319.0334,0.0077,0.7714,-0.2421,295.9482,312.8643,36.0181
319.0445,0.0077,0.7714,-0.2421,295.9132,312.9814,35.9273
319.0556,0.0079,0.7714,-0.2421,295.8958,313.1862,35.6168
319.0667,0.0081,0.7714,-0.2423,295.8692,313.2939,35.465
319.0778,0.0081,0.7713,-0.2424,295.9113,313.2746,35.4728
319.0889,0.0082,0.7713,-0.2424,295.914,313.2165,35.5253
319.1,0.0082,0.7712,-0.2425,295.9207,313.0455,35.7354
319.1111,0.0084,0.7712,-0.2425,295.9418,312.9455,35.8591
319.1222,0.0084,0.7712,-0.2425,295.9591,312.9179,35.9156
319.1333,0.0084,0.7712,-0.2428,295.9465,312.9361,35.871
319.1444,0.0084,0.7712,-0.2428,295.9284,313.0498,35.6855
319.1555,0.0084,0.7712,-0.2428,295.8737,313.0798,35.6505
319.1667,0.0084,0.7711,-0.2427,295.8416,313.0299,35.7361
319.1778,0.0084,0.7712,-0.2426,295.8436,312.7524,36.0205
319.1889,0.0083,0.7712,-0.2424,295.8614,312.5677,36.1946
319.2,0.0081,0.7713,-0.2422,295.9128,312.3712,36.4001
319.2111,0.0079,0.7713,-0.2418,296.006,312.2766,36.4769
319.2222,0.0077,0.7713,-0.2414,296.1196,312.1881,36.5708
319.2333,0.0075,0.7713,-0.2408,296.2186,312.064,36.7093
319.2444,0.0072,0.7712,-0.2401,296.3361,311.8413,36.946
319.2556,0.0071,0.7713,-0.2392,296.4091,311.5076,37.4346
319.2667,0.006999999999999999,0.7714,-0.2384,296.4758,311.1079,37.9907
319.2778,0.0068,0.7719,-0.2371,296.5643,310.2477,39.1121
319.2889,0.0065,0.7723,-0.2359,296.6591,309.4368,40.175
319.3,0.0063,0.773,-0.2342,296.7811,308.0842,41.9797
319.3111,0.0059,0.7736,-0.2321,296.9476,306.3492,44.3019
319.3222,0.0056,0.7744,-0.2298,297.147,304.2545,47.1922
