time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
319.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.3111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.3222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.3333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.5334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.5445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.6222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.6333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.6444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.6555,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.8111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.8222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.8333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
319.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.0334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.0445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.1222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.1333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.1444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.1555,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.3111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.3222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.3333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.5334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.5445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.6222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.6333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.6444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.6555,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.8111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.8222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.8333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
320.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.0334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.0445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.1222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.1333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.1444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.1555,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.3111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.3222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.3333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.5334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.5445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.6222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.6333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.6444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.6555,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.8111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.8222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.8333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
321.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
322.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
322.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
322.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
322.0334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
322.0445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
322.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
322.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
322.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
322.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
322.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
322.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
322.1222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
322.1333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
322.1444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
322.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
322.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
322.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
322.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
322.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
322.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
322.2222,-0.0764,0.7907,0.0544,2.2557,2.2557,2.2557
322.2333,-0.0754,0.7909999999999999,0.0544,2.7518,2.7518,2.7518
322.2444,-0.0747,0.7911,0.0543,2.5980000000000003,2.5980000000000003,2.5980000000000003
322.2556,-0.0741,0.7911,0.0543,2.5863,2.5863,2.5863
322.2667,-0.07400000000000001,0.7912,0.055,2.4258,2.4258,2.4258
322.2778,-0.0743,0.7916,0.0552,1.801,1.801,1.801
322.2889,-0.0748,0.7917,0.0554,1.8481,1.8481,1.8481
322.3,-0.0748,0.7923,0.0555,1.6458,1.6458,1.6458
322.3111,-0.0751,0.7925,0.0557,1.8184,1.8184,1.8184
322.3222,-0.0752,0.7928,0.0558,1.7182,1.7182,1.7182
322.3333,-0.0754,0.7931,0.055999999999999994,1.841,1.841,1.841
322.3445,-0.0762,0.7929999999999999,0.0561,1.8195,1.8195,1.8195
322.3556,-0.0773,0.7929999999999999,0.055999999999999994,1.6997,1.6997,1.6997
322.3667,-0.0784,0.7929999999999999,0.0561,1.7530000000000001,1.7530000000000001,1.7530000000000001
322.3778,-0.0796,0.7933,0.055999999999999994,1.5983,1.5983,1.5983
322.3889,-0.0811,0.7936,0.0559,1.4797,1.4797,1.4797
322.4,-0.0826,0.7941,0.0556,1.3157,1.3157,1.3157
322.4111,-0.084,0.7942,0.0555,1.3555,1.3555,1.3555
322.4222,-0.0854,0.7943,0.0552,1.1479,1.1479,1.1479
322.4333,-0.0866,0.7943,0.0552,1.2192,1.2192,1.2192
322.4445,-0.08800000000000001,0.7943,0.0552,1.1586,1.1586,1.1586
322.4556,-0.0896,0.7942,0.0552,1.0571,1.0571,1.0571
322.4667,-0.0912,0.7943,0.0552,0.9664,0.9664,0.9664
322.4778,-0.09300000000000001,0.7939,0.0554,1.1798,1.1798,1.1798
322.4889,-0.0949,0.7937,0.0553,1.1176,1.1176,1.1176
322.5,-0.0974,0.7931,0.0549,1.1373,1.1373,1.1373
322.5111,-0.0992,0.7933,0.0549,1.1613,1.1613,1.1613
322.5222,-0.1017,0.7928,0.0548,1.5315,1.5315,1.5315
322.5334,-0.1029,0.7933,0.0551,1.4587,1.4587,1.4587
322.5445,-0.1046,0.7928,0.0554,1.9936,1.9936,1.9936
322.5556,-0.1059,0.7927,0.055999999999999994,2.21,2.21,2.21
322.5667,-0.1075,0.7925,0.0564,2.2258,2.2258,2.2258
322.5778,-0.1096,0.7925,0.0566,2.1001,2.1001,2.1001
322.5889,-0.1122,0.7924,0.0565,1.9057,1.9057,1.9057
322.6,-0.1151,0.7924,0.0563,1.7141,1.7141,1.7141
322.6111,-0.1172,0.7923,0.0563,1.7033,1.7033,1.7033
322.6222,-0.11900000000000001,0.7923,0.0563,1.8004,1.8004,1.8004
322.6333,-0.1205,0.7923,0.0563,1.8599,1.8599,1.8599
322.6444,-0.1221,0.7924,0.0563,2.0317,2.0317,2.0317
322.6556,-0.1238,0.7925,0.0563,2.1819,2.1819,2.1819
322.6667,-0.1255,0.7924,0.0561,2.4043,2.4043,2.4043
322.6778,-0.1272,0.7922,0.0559,2.7539999999999996,2.7539999999999996,2.7539999999999996
322.6889,-0.1287,0.7923,0.0558,3.125,3.125,3.125
322.7,-0.1305,0.7921,0.0553,3.2177,3.2177,3.2177
322.7111,-0.1322,0.7921,0.055,3.3872,3.3872,3.3872
322.7222,-0.1337,0.7921,0.0547,3.4655,3.4655,3.4655
322.7333,-0.1349,0.7923,0.0547,3.5338,3.5338,3.5338
322.7444,-0.1363,0.7922,0.0546,3.5769,3.5769,3.5769
322.7556,-0.1376,0.7923,0.0546,3.7147,3.7147,3.7147
322.7667,-0.1387,0.7923,0.0546,3.8930000000000002,3.8930000000000002,3.8930000000000002
322.7778,-0.1396,0.7924,0.0545,4.0938,4.0938,4.0938
322.7889,-0.1404,0.7924,0.0544,4.2521,4.2521,4.2521
322.8,-0.1411,0.7923,0.0543,4.3601,4.3601,4.3601
322.8111,-0.1417,0.7922,0.0541,4.3113,4.3113,4.3113
322.8222,-0.1424,0.7922,0.054000000000000006,4.3355,4.3355,4.3355
322.8333,-0.14300000000000002,0.7921,0.054000000000000006,4.382,4.382,4.382
322.8445,-0.1436,0.7919,0.054000000000000006,4.3607,4.3607,4.3607
322.8556,-0.1442,0.7918,0.0539,4.3417,4.3417,4.3417
322.8667,-0.1447,0.7916,0.0538,4.3393,4.3393,4.3393
322.8778,-0.1452,0.7913,0.0535,4.242,4.242,4.242
322.8889,-0.146,0.7913,0.0532,4.2394,4.2394,4.2394
322.9,-0.1469,0.7909999999999999,0.0529,4.202,4.202,4.202
322.9111,-0.1495,0.7919,0.0527,4.8564,4.8564,4.8564
322.9222,-0.1503,0.7906,0.0522,4.1841,4.1841,4.1841
322.9333,-0.152,0.7916,0.0522,5.1186,5.1186,5.1186
322.9445,-0.1539,0.792,0.052000000000000005,5.2592,5.2592,5.2592
322.9556,-0.1543,0.7913,0.0518,4.8857,4.8857,4.8857
