time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1236.611,0.0657,0.8115,-0.2612,341.1155,314.1447,341.0547
1236.622,0.0657,0.8117,-0.2612,341.2292,313.8864,340.8517
1236.633,0.0657,0.8115,-0.2612,341.3275,313.7349,340.5772
1236.645,0.0657,0.8116,-0.2614,341.4052,313.6302,340.5038
1236.656,0.0657,0.8115,-0.2615,341.4958,313.5467,340.5136
1236.667,0.0655,0.8114,-0.2618,341.5494,313.4777,340.5787
1236.678,0.0656,0.8113,-0.2619,341.5923,313.3818,340.5949
1236.6889999999999,0.0654,0.8113,-0.262,341.6119,313.3013,340.6596
1236.7,0.0653,0.8111,-0.262,341.675,313.1787,340.7056
1236.711,0.0653,0.8109,-0.262,341.7471,313.0428,340.712
1236.722,0.0652,0.8107,-0.2619,341.8705,312.9012,340.7115
1236.733,0.0649,0.8104,-0.2618,341.9972,312.7813,340.6768
1236.745,0.0649,0.8102,-0.2617,342.1698,312.6927,340.593
1236.756,0.0649,0.8099,-0.2618,342.3411,312.5993,340.5505
1236.767,0.065,0.8098,-0.2617,342.5057,312.5058,340.5416
1236.778,0.065,0.8096,-0.2617,342.6433,312.4492,340.5172
1236.789,0.0649,0.8095,-0.2617,342.7626,312.404,340.4822
1236.8,0.0648,0.8092,-0.2616,342.842,312.3702,340.4811
1236.8110000000001,0.0648,0.8091,-0.2616,342.9209,312.3208,340.4936
1236.822,0.0648,0.8089,-0.2616,342.9754,312.2754,340.5314
1236.833,0.065,0.8088,-0.2617,343.0371,312.2256,340.5507
1236.844,0.065,0.8088,-0.2618,343.1156,312.2002,340.5372
1236.856,0.0649,0.8088,-0.2617,343.1675,312.2375,340.452
1236.867,0.0649,0.8086,-0.2617,343.1631,312.275,340.3572
1236.878,0.065,0.8085,-0.2617,343.1263,312.296,340.2968
1236.889,0.065,0.8085,-0.2614,343.115,312.2954,340.2941
1236.9,0.0651,0.8086,-0.2615,343.0556,312.3104,340.3512
1236.911,0.0652,0.8087,-0.2615,343.0357,312.3348,340.3437
1236.922,0.0653,0.8088,-0.2616,343.0182,312.3611,340.325
1236.933,0.0653,0.8087,-0.2615,342.9837,312.3705,340.32199999999995
1236.944,0.0654,0.8088,-0.2615,342.9361,312.3701,340.3375
1236.9560000000001,0.0655,0.8087,-0.2615,342.8903,312.378,340.3508
1236.9669999999999,0.0657,0.8088,-0.2615,342.8388,312.3931,340.3792
1236.978,0.0656,0.8089,-0.2616,342.8036,312.4148,340.4106
1236.989,0.0657,0.8089,-0.2618,342.7713,312.4531,340.4229
1237.0,0.0657,0.8089,-0.2618,342.7456,312.4926,340.4323
1237.011,0.066,0.8089,-0.2616,342.7167,312.5161,340.4421
1237.022,0.066,0.8089,-0.2616,342.7167,312.5161,340.4421
1237.0330000000001,0.0661,0.8088,-0.2615,342.6796,312.508,340.5227
1237.0439999999999,0.0662,0.8087,-0.2614,342.6587,312.5034,340.5271
1237.056,0.0664,0.8086,-0.2613,342.6409,312.5057,340.5031
1237.067,0.0667,0.8085,-0.2611,342.6601,312.5462,340.408
1237.078,0.067,0.8086,-0.261,342.6736,312.6162,340.3361
1237.089,0.0675,0.8088,-0.2606,342.6143,312.7513,340.2747
1237.1,0.068,0.8091,-0.2602,342.4992,312.9562,340.195
1237.111,0.0687,0.8094,-0.2597,342.3281,313.2149,340.0734
1237.122,0.0696,0.8101,-0.2593,341.9691,313.7209,339.7792
1237.133,0.0705,0.8106,-0.2587,341.5079,314.4375,339.3987
1237.145,0.0717,0.8112,-0.258,341.0281,315.1672,339.0334
1237.156,0.0727,0.8122,-0.257,340.4046,316.0878,338.7347
1237.167,0.0742,0.8136,-0.2564,339.7205,317.0113,338.6793
1237.178,0.0755,0.8148,-0.2557,339.0109,317.9383,338.8395
1237.1889999999999,0.0768,0.8158,-0.2547,338.3586,318.8259,338.9469
1237.2,0.0783,0.8175,-0.2539,337.5446,319.8523,339.3071
1237.211,0.0794,0.8187,-0.2533,336.8349,320.8035,339.4539
1237.222,0.0804,0.8201,-0.2526,336.0845,321.8142,339.7087
1237.233,0.0814,0.8217,-0.2518,335.3037,322.8881,340.0118
1237.245,0.0819,0.8234,-0.2511,334.5318,324.0186,340.3719
1237.256,0.0825,0.825,-0.2504,333.7646,325.1317,340.67400000000004
1237.267,0.0825,0.8268,-0.2493,332.9722,326.3557,341.0999
1237.278,0.0826,0.8285,-0.2485,332.1756,327.4877,341.45
1237.289,0.0824,0.8304,-0.2472,331.2912,328.6583,341.8765
1237.3,0.0818,0.8319,-0.2458,330.4111,329.661,342.2541
1237.3110000000001,0.0814,0.8335,-0.2443,329.4579,330.6963,342.63699999999994
1237.322,0.0806,0.8352,-0.2429,328.38800000000003,331.6549,343.2114
1237.333,0.0796,0.8367,-0.2415,327.3443,332.6671,343.865
1237.344,0.0781,0.8382,-0.2402,326.2632,333.7619,344.6912
1237.356,0.0767,0.8397,-0.2393,325.161,334.8119,345.7211
1237.367,0.0754,0.8413,-0.2381,324.1173,335.8409,346.6364
1237.378,0.0737,0.8428,-0.2372,323.2595,336.9283,347.3472
1237.389,0.0719,0.8444,-0.2363,322.629,338.1745,347.3411
1237.4,0.0702,0.8458,-0.2351,321.9464,339.3185,347.2624
1237.411,0.0686,0.8472,-0.23399999999999999,321.328,340.4711,346.9591
1237.422,0.0671,0.8486,-0.2327,320.9975,341.3945,346.2003
1237.433,0.0654,0.8498,-0.2308,320.8077,341.9053,345.4629
1237.444,0.0637,0.8513,-0.2291,320.476,342.495,345.1039
1237.4560000000001,0.0622,0.8527,-0.2273,320.2509,342.7309,344.8317
1237.4669999999999,0.0604,0.8538,-0.225,320.04,342.8583,344.7634
1237.478,0.0584,0.855,-0.2226,319.8628,342.9774,344.7785
1237.489,0.0565,0.8558,-0.2197,319.7493,343.1222,344.7571
1237.5,0.0545,0.8565,-0.217,319.6374,343.37199999999996,344.6404
1237.511,0.0523,0.8572,-0.2138,319.6835,343.6722,344.4359
1237.522,0.0504,0.8576,-0.2107,319.788,344.0846,344.1606
1237.5330000000001,0.048,0.8573,-0.2076,320.2063,344.85,343.7399
1237.5439999999999,0.0461,0.8574,-0.2048,320.5136,345.4521,343.5684
1237.556,0.0441,0.8571,-0.2018,321.0024,346.0233,343.6654
1237.567,0.0423,0.8569,-0.1987,321.5247,346.4778,343.8673
1237.578,0.0403,0.8565,-0.1958,322.0307,346.8247,344.0577
1237.589,0.0386,0.8561,-0.193,322.5861,347.0242,344.1996
