time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1236.611,0.2707,0.6912,-0.337,359.3763,34.3696,62.4839
1236.622,0.2707,0.6912,-0.3371,359.3972,34.4042,62.4608
1236.633,0.2707,0.691,-0.3372,359.4194,34.4174,62.4415
1236.645,0.2707,0.6909,-0.3373,359.4114,34.4029,62.4424
1236.656,0.2707,0.6909,-0.3373,359.3869,34.3496,62.4621
1236.667,0.2708,0.691,-0.3373,359.3668,34.2768,62.4834
1236.678,0.271,0.691,-0.3372,359.3683,34.2244,62.5004
1236.6889999999999,0.2711,0.691,-0.3373,359.3497,34.1903,62.523
1236.7,0.2711,0.6909,-0.3373,359.3466,34.1693,62.5553
1236.711,0.2711,0.6908,-0.3372,359.3654,34.1554,62.5737
1236.722,0.2711,0.6908,-0.3373,359.37699999999995,34.145,62.5982
1236.733,0.271,0.6905,-0.3373,359.3873,34.1326,62.6162
1236.745,0.271,0.6904,-0.3373,359.4103,34.1259,62.6316
1236.756,0.271,0.6903,-0.3374,359.4289,34.1112,62.6428
1236.767,0.2712,0.6904,-0.3375,359.4384,34.1131,62.662
1236.778,0.2712,0.6904,-0.3375,359.4451,34.0868,62.6771
1236.789,0.2712,0.6903,-0.3376,359.4578,34.0731,62.6982
1236.8,0.2712,0.6901,-0.3376,359.4832,34.0716,62.7206
1236.8110000000001,0.2713,0.69,-0.3378,359.5107,34.069,62.7357
1236.822,0.2713,0.6899,-0.3379,359.537,34.0854,62.7458
1236.833,0.2714,0.6898,-0.33799999999999997,359.5503,34.1234,62.748999999999995
1236.844,0.2712,0.6898,-0.3382,359.5491,34.1457,62.7722
1236.856,0.2712,0.6897,-0.3381,359.5636,34.1458,62.7799
1236.867,0.2711,0.6896,-0.3382,359.583,34.1651,62.7844
1236.878,0.2712,0.6894,-0.3383,359.601,34.1682,62.7705
1236.889,0.2712,0.6893,-0.3381,359.6196,34.1713,62.7686
1236.9,0.2715,0.6895,-0.3383,359.6263,34.1946,62.7883
1236.911,0.2715,0.6894,-0.3385,359.6443,34.2172,62.7587
1236.922,0.2715,0.6893,-0.3386,359.6357,34.2464,62.7482
1236.933,0.2714,0.6891,-0.3385,359.6234,34.2819,62.7334
1236.944,0.2714,0.6890000000000001,-0.3387,359.6332,34.299,62.7107
1236.9560000000001,0.2714,0.6889,-0.3386,359.6378,34.329,62.7033
1236.9669999999999,0.2714,0.6888,-0.3387,359.6562,34.3452,62.6896
1236.978,0.2712,0.6888,-0.3387,359.6822,34.3613,62.6778
1236.989,0.2712,0.6888,-0.3387,359.6918,34.3799,62.6622
1237.0,0.2712,0.6887,-0.3387,359.6948,34.3954,62.6531
1237.011,0.2714,0.6887,-0.3385,359.7108,34.3979,62.6511
1237.022,0.2714,0.6887,-0.3385,359.7108,34.3979,62.6511
1237.0330000000001,0.2714,0.6885,-0.3387,359.7368,34.4405,62.6495
1237.0439999999999,0.2715,0.6884,-0.3387,359.7564,34.4615,62.6394
1237.056,0.2715,0.6883,-0.3388,359.7691,34.4983,62.6405
1237.067,0.2715,0.6882,-0.3389,359.7877,34.5525,62.6455
1237.078,0.2715,0.6881,-0.33899999999999997,359.7837,34.6127,62.6289
1237.089,0.2715,0.6879,-0.3391,359.8396,34.7369,62.5933
1237.1,0.2714,0.6876,-0.3391,359.8694,34.9222,62.5641
1237.111,0.2713,0.6875,-0.3393,359.8975,35.1113,62.5323
1237.122,0.2712,0.6873,-0.3396,359.9185,35.3569,62.4386
1237.133,0.2711,0.687,-0.3396,359.975,35.6302,62.3303
1237.145,0.2711,0.687,-0.3398,0.0353,35.9009,62.1728
1237.156,0.2711,0.687,-0.3398,0.0828,36.1864,61.9923
1237.167,0.2711,0.6869,-0.3398,0.1192,36.4728,61.8306
1237.178,0.2713,0.6868,-0.3399,0.1468,36.786,61.6221
1237.1889999999999,0.2714,0.687,-0.3397,0.1229,37.1447,61.4088
1237.2,0.2713,0.6872,-0.3395,0.071,37.5267,61.1901
1237.211,0.2713,0.6875,-0.3392,359.9906,37.8874,60.9777
1237.222,0.2714,0.6879,-0.3389,359.9119,38.2155,60.7875
1237.233,0.2714,0.6886,-0.3383,359.7372,38.5464,60.5972
1237.245,0.2712,0.6894,-0.3375,359.4933,38.8742,60.4193
1237.256,0.2709,0.6902,-0.3366,359.209,39.1413,60.2168
1237.267,0.2704,0.691,-0.3356,358.9357,39.4217,60.0017
1237.278,0.27,0.6917,-0.3345,358.6056,39.6602,59.7727
1237.289,0.2693,0.6928,-0.3331,358.26300000000003,39.9143,59.5394
1237.3,0.2682,0.6935,-0.3313,357.9538,40.1449,59.3622
1237.3110000000001,0.2673,0.6945,-0.3296,357.6273,40.4092,59.2374
1237.322,0.2663,0.6955,-0.3279,357.3164,40.6945,59.1763
1237.333,0.2651,0.6967,-0.3262,357.0551,40.8635,59.1037
1237.344,0.2638,0.6978,-0.3243,356.792,40.8696,58.9202
1237.356,0.2624,0.6989,-0.3224,356.4858,40.8502,58.8389
1237.367,0.2612,0.7003,-0.3204,356.181,40.86,58.8518
1237.378,0.2598,0.7014,-0.3185,355.9007,40.7993,58.8357
1237.389,0.2583,0.7026,-0.3165,355.6108,40.6488,58.8201
1237.4,0.2569,0.7039,-0.3145,355.3428,40.5213,58.738
1237.411,0.2552,0.7051,-0.3124,355.0628,40.413000000000004,58.5813
1237.422,0.2537,0.7062,-0.3106,354.8295,40.3267,58.5213
1237.433,0.252,0.7073,-0.3086,354.5864,40.2499,58.4304
1237.444,0.2502,0.7086,-0.3067,354.4242,40.2435,58.2759
1237.4560000000001,0.2486,0.7098,-0.3049,354.3653,40.3336,58.1163
1237.4669999999999,0.2468,0.711,-0.3033,354.2128,40.5354,57.8827
1237.478,0.2449,0.7122,-0.3015,354.097,40.7702,57.7061
1237.489,0.2431,0.7133,-0.2995,354.0107,40.9923,57.6089
1237.5,0.2413,0.7143,-0.2978,353.9088,41.1721,57.5665
1237.511,0.2393,0.7153,-0.2959,353.7824,41.4298,57.6698
1237.522,0.2375,0.7162,-0.2944,353.7225,41.6906,57.9181
1237.5330000000001,0.2353,0.7169,-0.2925,353.6624,41.8848,58.1228
1237.5439999999999,0.2336,0.7174,-0.29100000000000004,353.6832,42.0265,58.3148
1237.556,0.2319,0.7181,-0.2896,353.7462,42.0565,58.4467
1237.567,0.2301,0.7185,-0.2882,353.8126,42.108000000000004,58.6379
1237.578,0.2283,0.7191,-0.2869,353.9115,42.1958,58.8476
1237.589,0.2267,0.7196,-0.2858,353.9618,42.3487,59.0345
1237.6,0.2253,0.7197,-0.2846,353.9715,42.5894,59.2392
1237.611,0.2238,0.7199,-0.2837,354.0111,42.849,59.4589
1237.622,0.2224,0.7199,-0.2829,354.0999,43.0797,59.6839
1237.633,0.221,0.7198,-0.2823,354.1703,43.3132,59.9019
1237.645,0.2196,0.72,-0.2815,354.281,43.5126,60.1052
1237.656,0.2182,0.7199,-0.2808,354.4116,43.6711,60.3104
1237.667,0.217,0.7198,-0.2803,354.5039,43.7504,60.5033
1237.678,0.2159,0.7196,-0.28,354.6127,43.7861,60.6522
1237.6889999999999,0.215,0.7194,-0.2796,354.7427,43.8093,60.8011
1237.7,0.2141,0.7192,-0.2793,354.8711,43.8802,60.9573
1237.711,0.2132,0.7188,-0.2792,355.0417,43.9893,61.1154
1237.722,0.2125,0.7187,-0.2791,355.3363,44.0332,61.1685
1237.733,0.2119,0.7186,-0.2789,355.5729,44.089,61.1783
1237.745,0.2114,0.7186,-0.2787,355.8987,44.1325,61.1913
1237.756,0.2108,0.7187,-0.2786,356.1745,44.3251,61.1281
1237.767,0.2101,0.7184,-0.2779,356.2082,44.6306,61.263000000000005
1237.778,0.2098,0.7182,-0.2778,356.2274,44.792,61.5187
1237.789,0.2098,0.7182,-0.2778,356.2274,44.792,61.5187
1237.8,0.2083,0.7178,-0.2769,356.1481,44.8491,62.083
1237.8110000000001,0.2083,0.7178,-0.2769,356.1481,44.8491,62.083
1237.822,0.2075,0.7177,-0.2766,356.1586,44.6933,62.3682
1237.833,0.2068,0.7176,-0.2763,356.2733,44.5228,62.6286
1237.844,0.2062,0.7175,-0.276,356.399,44.4204,62.8451
1237.856,0.2056,0.7173,-0.2758,356.4604,44.418,63.0014
1237.867,0.2048,0.7172,-0.2753,356.4851,44.3918,63.1754
1237.878,0.204,0.7173,-0.2748,356.4772,44.2634,63.3269
1237.889,0.2029,0.7176,-0.2742,356.3652,44.0033,63.5096
1237.9,0.2019,0.718,-0.2738,356.2303,43.7394,63.7803
1237.911,0.2009,0.7184,-0.2732,356.1372,43.4924,64.0505
1237.922,0.1998,0.7187,-0.2726,356.0399,43.1916,64.3084
1237.933,0.1986,0.7192,-0.272,355.9014,42.9052,64.4879
1237.944,0.1972,0.7198,-0.2712,355.7561,42.6511,64.6728
1237.9560000000001,0.196,0.7201,-0.2704,355.6001,42.4087,64.8396
1237.9669999999999,0.1946,0.7209,-0.2693,355.3701,42.1782,65.0261
1237.978,0.1929,0.7217,-0.2683,355.1407,41.8845,65.2297
1237.989,0.1912,0.7227,-0.2669,354.7545,41.5412,65.441
1238.0,0.1892,0.7237,-0.2655,354.3166,41.0867,65.7737
1238.011,0.1871,0.7248,-0.264,353.9226,40.5758,66.0986
1238.022,0.1851,0.7258,-0.2626,353.5649,40.0534,66.3928
1238.0330000000001,0.1829,0.7271,-0.2611,353.2423,39.5001,66.6557
1238.0439999999999,0.1805,0.7283,-0.2596,352.9044,38.9256,66.9302
1238.056,0.1779,0.7295,-0.258,352.5567,38.4396,67.1206
1238.067,0.1755,0.7307,-0.2565,352.1859,37.8908,67.4541
1238.078,0.17300000000000001,0.7319,-0.2548,351.8775,37.3851,67.7433
1238.089,0.1705,0.7329,-0.2532,351.5589,36.775,68.0202
1238.1,0.1679,0.7340000000000001,-0.2516,351.1484,36.2072,68.3768
1238.111,0.1651,0.735,-0.2503,350.7931,35.7109,68.6919
1238.122,0.1619,0.7363,-0.2485,350.4859,35.1334,69.0833
1238.133,0.1594,0.7373,-0.2472,350.2028,34.4904,69.5046
1238.145,0.1565,0.7382,-0.2459,349.9781,33.9325,69.9295
1238.156,0.1538,0.7391,-0.2447,349.7606,33.3139,70.2654
1238.167,0.151,0.7397,-0.2434,349.4895,32.7134,70.5384
1238.178,0.1481,0.7403,-0.2421,349.2874,32.3844,70.8069
1238.1889999999999,0.1453,0.7411,-0.2409,349.1877,31.8267,71.1881
1238.2,0.1428,0.7418,-0.2398,349.0516,31.2153,71.5462
1238.211,0.1404,0.7423,-0.2388,348.9255,30.6465,71.9076
1238.222,0.1378,0.7429,-0.2379,348.7839,30.2623,72.2569
1238.233,0.1354,0.7434,-0.237,348.6173,29.7749,72.6628
1238.245,0.133,0.7438,-0.2361,348.42800000000005,29.2281,73.1089
1238.256,0.131,0.7441,-0.2356,348.31699999999995,28.8266,73.4955
1238.267,0.1286,0.7441,-0.2349,348.1929,28.4232,73.8299
1238.278,0.1268,0.7443,-0.2343,348.1414,28.0213,74.1202
1238.289,0.1246,0.7445,-0.2336,348.0521,27.6924,74.4802
1238.3,0.1228,0.7447,-0.2331,347.9572,27.3476,74.8819
1238.3110000000001,0.121,0.7447,-0.2327,347.8507,27.0389,75.2631
1238.322,0.1193,0.7448,-0.2323,347.7407,26.6688,75.6363
1238.333,0.1175,0.7443,-0.2319,347.6486,26.3355,76.0376
1238.344,0.1161,0.7442,-0.2316,347.5797,25.9959,76.4561
1238.356,0.1149,0.7438,-0.2313,347.5227,25.691999999999997,76.8818
1238.367,0.1138,0.7434,-0.2312,347.4399,25.4029,77.2436
1238.378,0.1129,0.743,-0.2311,347.3734,25.1268,77.5486
1238.389,0.11199999999999999,0.7425,-0.2311,347.3091,24.8879,77.8857
1238.4,0.1113,0.742,-0.2311,347.2386,24.663,78.242
1238.411,0.1107,0.7413,-0.2313,347.2396,24.4833,78.4772
1238.422,0.1102,0.7407,-0.2315,347.3087,24.2613,78.5915
1238.433,0.1099,0.7398,-0.2316,347.3367,24.0156,78.6781
1238.444,0.1099,0.7391,-0.2316,347.3818,23.7691,78.778
1238.4560000000001,0.11,0.7382,-0.2317,347.4704,23.5257,78.874
1238.4669999999999,0.11,0.7374,-0.2318,347.5535,23.3045,78.9882
1238.478,0.1103,0.7366,-0.23199999999999998,347.6831,23.1672,79.0831
1238.489,0.1105,0.736,-0.2322,347.8311,23.0845,79.1875
1238.5,0.1108,0.7352,-0.2324,347.9618,23.0103,79.3011
1238.511,0.1113,0.7346,-0.2326,348.0778,23.0172,79.4198
1238.522,0.11199999999999999,0.7339,-0.2329,348.1337,23.0193,79.5743
1238.5330000000001,0.1125,0.7333,-0.2331,348.2194,23.0265,79.7396
1238.5439999999999,0.1133,0.7325,-0.2336,348.3167,23.061,79.8898
1238.556,0.114,0.732,-0.2338,348.4072,23.0914,80.0195
1238.567,0.1147,0.7315,-0.2342,348.4945,23.1256,80.0876
1238.578,0.1156,0.7311,-0.2343,348.5764,23.1673,80.0966
1238.589,0.1164,0.7306,-0.2347,348.6841,23.1829,80.0873
1238.6,0.1172,0.7301,-0.235,348.7768,23.2012,80.0763
1238.611,0.1181,0.7297,-0.2353,348.8795,23.2587,80.0423
1238.622,0.11900000000000001,0.7293,-0.2355,348.9911,23.3235,79.982
1238.633,0.1199,0.7290000000000001,-0.2359,349.0828,23.3938,79.9186
1238.645,0.1209,0.7287,-0.23600000000000002,349.1494,23.5108,79.8151
1238.656,0.1217,0.7285,-0.2364,349.2025,23.636,79.7475
1238.667,0.1225,0.7283,-0.2367,349.2697,23.7708,79.6754
1238.678,0.1234,0.728,-0.2369,349.3568,23.8849,79.583
1238.6889999999999,0.1243,0.7278,-0.2373,349.4565,23.9992,79.4436
1238.7,0.1252,0.7276,-0.2376,349.5473,24.1492,79.2681
1238.711,0.1261,0.7273,-0.23800000000000002,349.6145,24.3108,79.0761
1238.722,0.127,0.727,-0.2383,349.6981,24.4394,78.9043
1238.733,0.1277,0.7267,-0.2387,349.8258,24.5546,78.6916
1238.745,0.1287,0.7264,-0.2389,349.9572,24.6816,78.4674
1238.756,0.1296,0.7262,-0.2394,350.1322,24.8418,78.2248
1238.767,0.1304,0.7259,-0.2398,350.2713,25.0147,77.9643
1238.778,0.1313,0.7256,-0.2401,350.399,25.2153,77.666
1238.789,0.1321,0.7254,-0.2405,350.5453,25.4181,77.381
1238.8,0.1329,0.7253,-0.2409,350.7159,25.6332,77.0965
1238.8110000000001,0.1336,0.7252,-0.2412,350.8792,25.8485,76.7911
1238.822,0.1343,0.7249,-0.2414,350.9943,26.1,76.4306
1238.833,0.135,0.7248,-0.2419,351.1124,26.3487,76.0452
1238.844,0.1356,0.7247,-0.2422,351.2707,26.6049,75.6052
1238.856,0.1362,0.7245,-0.2425,351.4766,26.9054,75.0888
1238.867,0.1367,0.7243,-0.2428,351.7158,27.1686,74.6012
1238.878,0.1373,0.7241,-0.2432,352.0107,27.4759,74.0709
1238.889,0.1378,0.7241,-0.2436,352.2937,27.7883,73.5373
1238.9,0.1381,0.7242,-0.2439,352.6012,28.1511,72.9885
1238.911,0.1385,0.7243,-0.2441,352.8255,28.5609,72.4141
1238.922,0.1387,0.7246,-0.2442,352.9816,28.9996,71.8233
1238.933,0.1387,0.7248,-0.2441,353.1512,29.4515,71.2562
1238.944,0.139,0.725,-0.2442,353.3375,29.9146,70.76899999999999
1238.9560000000001,0.1392,0.7256,-0.2441,353.5513,30.4112,70.2924
1238.9669999999999,0.1393,0.7262,-0.2439,353.7483,30.9033,69.8228
1238.978,0.1395,0.7267,-0.2438,353.9248,31.4485,69.336
1238.989,0.1395,0.7274,-0.2435,354.1039,31.9138,68.9288
1239.0,0.1393,0.7278,-0.243,354.3003,32.3942,68.4937
1239.011,0.1395,0.7287,-0.2424,354.5188,32.878,68.0405
1239.022,0.1395,0.7296,-0.2421,354.6643,33.3948,67.657
1239.0330000000001,0.1396,0.7305,-0.2416,354.7185,33.9603,67.3711
1239.0439999999999,0.1395,0.7314,-0.2409,354.8054,34.5264,67.0934
1239.056,0.1394,0.7322,-0.2406,354.8605,35.1571,66.8804
1239.067,0.1394,0.733,-0.2402,354.914,35.7949,66.6941
