time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1236.611,-0.0425,0.79,-0.105,0.0,0.0,0.0
1236.622,-0.0425,0.79,-0.105,0.0002,0.0002,0.0002
1236.633,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.645,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
1236.656,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
1236.667,-0.0425,0.79,-0.105,0.0005,0.0005,0.0005
1236.678,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.6889999999999,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.711,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.722,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.733,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.745,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.756,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.767,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.789,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.8110000000001,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.822,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.833,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.844,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.856,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.867,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1236.878,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
