time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1236.611,0,0.7727,0.175,0,0,0
1236.622,0,0.7727,0.175,0,0,0
1236.633,0,0.7727,0.175,0,0,0
1236.645,0,0.7727,0.175,0,0,0
1236.656,0,0.7727,0.175,0,0,0
1236.667,0,0.7727,0.175,0,0,0
1236.678,0,0.7727,0.175,0,0,0
1236.6889999999999,0,0.7727,0.175,0,0,0
1236.7,0,0.7727,0.175,0,0,0
1236.711,0,0.7727,0.175,0,0,0
1236.722,0,0.7727,0.175,0,0,0
1236.733,0,0.7727,0.175,0,0,0
1236.745,0,0.7727,0.175,0,0,0
1236.756,0,0.7727,0.175,0,0,0
1236.767,0,0.7727,0.175,0,0,0
1236.778,0,0.7727,0.175,0,0,0
1236.789,0,0.7727,0.175,0,0,0
1236.8,0,0.7727,0.175,0,0,0
1236.8110000000001,0,0.7727,0.175,0,0,0
1236.822,0,0.7727,0.175,0,0,0
1236.833,0,0.7727,0.175,0,0,0
1236.844,0,0.7727,0.175,0,0,0
1236.856,0,0.7727,0.175,0,0,0
1236.867,0,0.7727,0.175,0,0,0
1236.878,0,0.7727,0.175,0,0,0
1236.889,0,0.7727,0.175,0,0,0
1236.9,0,0.7727,0.175,0,0,0
1236.911,0,0.7727,0.175,0,0,0
1236.922,0,0.7727,0.175,0,0,0
1236.933,0,0.7727,0.175,0,0,0
1236.944,0,0.7727,0.175,0,0,0
1236.9560000000001,0,0.7727,0.175,0,0,0
1236.9669999999999,0,0.7727,0.175,0,0,0
1236.978,0,0.7727,0.175,0,0,0
1236.989,0,0.7727,0.175,0,0,0
1237.0,0,0.7727,0.175,0,0,0
1237.011,0,0.7727,0.175,0,0,0
1237.022,0,0.7727,0.175,0,0,0
1237.0330000000001,0,0.7727,0.175,0,0,0
1237.0439999999999,0,0.7727,0.175,0,0,0
1237.056,0,0.7727,0.175,0,0,0
1237.067,0,0.7727,0.175,0,0,0
1237.078,0,0.7727,0.175,0,0,0
1237.089,0,0.7727,0.175,0,0,0
1237.1,0,0.7727,0.175,0,0,0
1237.111,0,0.7727,0.175,0,0,0
1237.122,0,0.7727,0.175,0,0,0
1237.133,0,0.7727,0.175,0,0,0
1237.145,0,0.7727,0.175,0,0,0
1237.156,0,0.7727,0.175,0,0,0
1237.167,0,0.7727,0.175,0,0,0
1237.178,0,0.7727,0.175,0,0,0
1237.1889999999999,0,0.7727,0.175,0,0,0
1237.2,0,0.7727,0.175,0,0,0
1237.211,0,0.7727,0.175,0,0,0
1237.222,0,0.7727,0.175,0,0,0
1237.233,0,0.7727,0.175,0,0,0
1237.245,0,0.7727,0.175,0,0,0
1237.256,0,0.7727,0.175,0,0,0
1237.267,0,0.7727,0.175,0,0,0
1237.278,0,0.7727,0.175,0,0,0
1237.289,0,0.7727,0.175,0,0,0
1237.3,0,0.7727,0.175,0,0,0
1237.3110000000001,0,0.7727,0.175,0,0,0
1237.322,0,0.7727,0.175,0,0,0
1237.333,0,0.7727,0.175,0,0,0
1237.344,0,0.7727,0.175,0,0,0
1237.356,0,0.7727,0.175,0,0,0
1237.367,0,0.7727,0.175,0,0,0
1237.378,0,0.7727,0.175,0,0,0
1237.389,0,0.7727,0.175,0,0,0
1237.4,0,0.7727,0.175,0,0,0
1237.411,0,0.7727,0.175,0,0,0
1237.422,0,0.7727,0.175,0,0,0
1237.433,0,0.7727,0.175,0,0,0
1237.444,0,0.7727,0.175,0,0,0
1237.4560000000001,0,0.7727,0.175,0,0,0
1237.4669999999999,0,0.7727,0.175,0,0,0
1237.478,0,0.7727,0.175,0,0,0
1237.489,0,0.7727,0.175,0,0,0
1237.5,0,0.7727,0.175,0,0,0
1237.511,0,0.7727,0.175,0,0,0
1237.522,0,0.7727,0.175,0,0,0
1237.5330000000001,0,0.7727,0.175,0,0,0
1237.5439999999999,0,0.7727,0.175,0,0,0
1237.556,0,0.7727,0.175,0,0,0
1237.567,0,0.7727,0.175,0,0,0
